x,y,z,radius,link,bodyId
4178.0,15792.0,20904.0,7.0,2543,1408880450
4164.0,15806.0,20890.0,12.799000000000001,2544,1408880450
4164.0,15806.0,20876.0,12.799000000000001,2545,1408880450
4164.0,15820.0,20862.0,7.0,2546,1408880450
4164.0,15820.0,20848.0,7.0,2547,1408880450
4164.0,15820.0,20834.0,7.0,2548,1408880450
4164.0,15820.0,20820.0,7.0,2549,1408880450
4178.0,15834.0,20806.0,7.0,2550,1408880450
4220.0,15834.0,20946.0,12.799000000000001,2543,1408880450
4220.0,15848.0,20946.0,7.0,2552,1408880450
4220.0,15862.0,20946.0,12.799000000000001,2553,1408880450
4206.0,15890.0,20932.0,21.0,2554,1408880450
3996.0,15806.0,21016.0,12.799000000000001,2538,1408880450
3982.0,15820.0,21016.0,7.0,2556,1408880450
4150.0,15554.0,21604.0,21.0,274,1408880450
4164.0,15540.0,21618.0,12.799000000000001,2558,1408880450
4164.0,15526.0,21618.0,12.799000000000001,2559,1408880450
4178.0,15512.0,21632.0,7.0,2560,1408880450
3968.0,15425.2,21493.4,22.5745,273,1408880450
3968.0,15400.0,21506.0,7.0,2562,1408880450
3968.0,15386.0,21506.0,7.0,2563,1408880450
3954.0,15355.2,21507.4,20.1799,2564,1408880450
3954.0,15316.0,21520.0,7.0,2565,1408880450
3968.0,15302.0,21520.0,12.799000000000001,2566,1408880450
3968.0,15288.0,21520.0,7.0,2567,1408880450
3968.0,15274.0,21520.0,12.799000000000001,2568,1408880450
3982.0,15260.0,21520.0,12.799000000000001,2569,1408880450
3982.0,15246.0,21534.0,7.0,2570,1408880450
3996.0,15232.0,21548.0,12.799000000000001,2571,1408880450
4010.0,15218.0,21562.0,21.0,2572,1408880450
4024.0,15176.0,21590.0,21.0,2573,1408880450
4038.0,15148.0,21604.0,21.0,2574,1408880450
4038.0,15120.0,21632.0,12.799000000000001,2575,1408880450
4038.0,15120.0,21660.0,12.799000000000001,2576,1408880450
4038.0,15106.0,21688.0,12.799000000000001,2577,1408880450
4038.0,15092.0,21716.0,12.799000000000001,2578,1408880450
4052.0,15092.0,21744.0,12.799000000000001,2579,1408880450
4066.0,15078.0,21772.0,21.0,2580,1408880450
4094.0,15050.0,21800.0,32.598,2581,1408880450
4104.11,15015.8,21862.2,35.0,2582,1408880450
4136.0,14994.0,21912.0,12.799000000000001,2583,1408880450
4136.0,14994.0,21926.0,12.799000000000001,2584,1408880450
4150.0,14980.0,21940.0,12.799000000000001,2585,1408880450
4178.0,14980.0,21968.0,12.799000000000001,2586,1408880450
4192.0,14994.0,21982.0,12.799000000000001,2587,1408880450
4192.0,14994.0,22010.0,12.799000000000001,2588,1408880450
4206.0,14994.0,22038.0,12.799000000000001,2589,1408880450
4206.0,14994.0,22052.0,7.0,2590,1408880450
4206.0,14994.0,22066.0,7.0,2591,1408880450
4206.0,14994.0,22080.0,7.0,2592,1408880450
4206.0,14994.0,22094.0,7.0,2593,1408880450
4206.0,14994.0,22122.0,21.0,2594,1408880450
4206.0,15022.0,22136.0,12.799000000000001,2595,1408880450
4206.0,15050.0,22164.0,12.799000000000001,2596,1408880450
4220.0,15064.0,22178.0,7.0,2597,1408880450
4220.0,15064.0,22192.0,7.0,2598,1408880450
4220.0,15064.0,22206.0,7.0,2599,1408880450
4206.0,15078.0,22220.0,12.799000000000001,2600,1408880450
4192.0,15092.0,22234.0,7.0,2601,1408880450
4192.0,15092.0,22248.0,7.0,2602,1408880450
4178.0,15092.0,22262.0,7.0,2603,1408880450
4220.0,14980.0,22150.0,12.799000000000001,2595,1408880450
4234.0,14966.0,22164.0,7.0,2605,1408880450
4234.0,14952.0,22164.0,7.0,2606,1408880450
4234.0,14938.0,22178.0,7.0,2607,1408880450
4052.0,14980.0,21856.0,12.799000000000001,2583,1408880450
4038.0,14966.0,21870.0,7.0,2609,1408880450
4038.0,14966.0,21884.0,7.0,2610,1408880450
4038.0,14966.0,21898.0,7.0,2611,1408880450
4024.0,14952.0,21912.0,7.0,2612,1408880450
3954.0,15372.0,21548.0,7.0,2565,1408880450
3940.0,15386.0,21562.0,7.0,2614,1408880450
3926.0,15428.0,21506.0,12.799000000000001,2562,1408880450
3912.0,15428.0,21506.0,12.799000000000001,2616,1408880450
3898.0,15428.0,21506.0,7.0,2617,1408880450
3884.0,15428.0,21506.0,12.799000000000001,2618,1408880450
3870.0,15428.0,21506.0,12.799000000000001,2619,1408880450
3856.0,15414.0,21492.0,7.0,2620,1408880450
3982.0,15400.0,21366.0,32.598,272,1408880450
3870.0,15498.0,21226.0,49.0,271,1408880450
3828.0,15540.0,21212.0,7.0,2623,1408880450
3814.0,15554.0,21212.0,7.0,2624,1408880450
3926.0,15372.0,21268.0,32.598,270,1408880450
3926.0,15344.0,21296.0,21.0,2626,1408880450
3842.0,15512.0,21170.0,35.0,269,1408880450
3772.0,15404.6,21038.5,50.7235,268,1408880450
3772.0,15344.0,20988.0,50.7235,2629,1408880450
3702.0,15288.0,20988.0,24.305,2630,1408880450
3674.0,15246.0,20988.0,35.0,2631,1408880450
3646.0,15204.0,20974.0,24.305,2632,1408880450
3618.0,15162.0,20946.0,32.598,2633,1408880450
3576.0,15106.0,20918.0,32.598,2634,1408880450
3520.0,15050.0,20862.0,43.4777,2635,1408880450
3450.0,15022.0,20792.0,50.7235,2636,1408880450
3380.0,14966.0,20750.0,24.305,2637,1408880450
3338.0,14952.0,20708.0,24.305,2638,1408880450
3296.0,14938.0,20666.0,32.598,2639,1408880450
3254.0,14924.0,20638.0,21.0,2640,1408880450
3205.78,14913.9,20603.8,24.305,2641,1408880450
3156.0,14882.0,20568.0,24.305,2642,1408880450
3086.0,14854.0,20526.0,24.305,2643,1408880450
3016.0,14840.0,20512.0,21.0,2644,1408880450
2960.0,14812.0,20484.0,21.0,2645,1408880450
2904.0,14812.0,20484.0,21.0,2646,1408880450
2834.0,14798.0,20484.0,24.305,2647,1408880450
2764.0,14784.0,20484.0,21.0,2648,1408880450
2708.0,14756.0,20484.0,24.305,2649,1408880450
2666.0,14742.0,20470.0,21.0,2650,1408880450
2638.0,14728.0,20456.0,32.598,2651,1408880450
2568.0,14714.0,20400.0,37.2719,2652,1408880450
2512.0,14686.0,20358.0,52.397,2653,1408880450
2484.0,14630.0,20344.0,43.4777,2654,1408880450
2456.0,14588.0,20316.0,21.0,2655,1408880450
2456.0,14560.0,20288.0,21.0,2656,1408880450
2442.0,14518.0,20274.0,21.0,2657,1408880450
2428.0,14476.0,20246.0,21.0,2658,1408880450
2400.0,14434.0,20246.0,21.0,2659,1408880450
2386.0,14406.0,20246.0,12.799000000000001,2660,1408880450
2358.0,14378.0,20246.0,24.305,2661,1408880450
2330.0,14350.0,20246.0,12.799000000000001,2662,1408880450
2316.0,14308.0,20246.0,21.0,2663,1408880450
2288.0,14238.0,20246.0,24.305,2664,1408880450
2204.0,14112.0,20232.0,43.4777,2665,1408880450
2162.0,14084.0,20218.0,24.305,2666,1408880450
2092.0,14056.0,20218.0,21.0,2667,1408880450
2050.0,14028.0,20204.0,21.0,2668,1408880450
1994.0,14000.0,20218.0,21.0,2669,1408880450
1966.0,13986.0,20232.0,12.799000000000001,2670,1408880450
1938.0,13972.0,20246.0,21.0,2671,1408880450
1910.0,13972.0,20274.0,12.799000000000001,2672,1408880450
1896.0,13986.0,20288.0,12.799000000000001,2673,1408880450
1896.0,13986.0,20302.0,12.799000000000001,2674,1408880450
1868.0,14000.0,20330.0,21.0,2675,1408880450
1868.0,14000.0,20358.0,12.799000000000001,2676,1408880450
1868.0,14000.0,20386.0,21.0,2677,1408880450
1882.0,13986.0,20400.0,12.799000000000001,2678,1408880450
1882.0,13986.0,20428.0,21.0,2679,1408880450
1896.0,13972.0,20470.0,21.0,2680,1408880450
1910.0,13958.0,20484.0,12.799000000000001,2681,1408880450
1910.0,13958.0,20498.0,12.799000000000001,2682,1408880450
1924.0,13944.0,20512.0,21.0,2683,1408880450
1938.0,13930.0,20568.0,21.0,2684,1408880450
1954.86,13913.1,20601.7,21.6746,2685,1408880450
1966.0,13902.0,20624.0,24.305,2686,1408880450
1966.0,13874.0,20652.0,12.799000000000001,2687,1408880450
1980.0,13860.0,20666.0,21.0,2688,1408880450
1994.0,13832.0,20694.0,12.799000000000001,2689,1408880450
2008.0,13818.0,20708.0,21.0,2690,1408880450
2008.0,13762.0,20708.0,21.0,2691,1408880450
2008.0,13734.0,20722.0,21.0,2692,1408880450
2008.0,13706.0,20708.0,12.799000000000001,2693,1408880450
2022.0,13692.0,20708.0,7.0,2694,1408880450
2036.0,13678.0,20708.0,7.0,2695,1408880450
1924.0,13930.0,20624.0,12.799000000000001,2686,1408880450
1910.0,13930.0,20638.0,7.0,2697,1408880450
1896.0,13944.0,20652.0,7.0,2698,1408880450
1952.0,13930.0,20232.0,7.0,2672,1408880450
1952.0,13916.0,20232.0,7.0,2700,1408880450
3212.0,14980.0,20596.0,12.799000000000001,2642,1408880450
3212.0,14994.0,20596.0,7.0,2702,1408880450
3212.0,15008.0,20596.0,7.0,2703,1408880450
3198.0,15022.0,20596.0,12.799000000000001,2704,1408880450
3184.0,15050.0,20596.0,12.799000000000001,2705,1408880450
3170.0,15064.0,20596.0,7.0,2706,1408880450
3156.0,15078.0,20582.0,12.799000000000001,2707,1408880450
3142.0,15092.0,20568.0,7.0,2708,1408880450
3464.0,15106.0,20736.0,7.0,2637,1408880450
3464.0,15106.0,20722.0,12.799000000000001,2710,1408880450
3478.0,15092.0,20708.0,7.0,2711,1408880450
3492.0,15078.0,20694.0,7.0,2712,1408880450
3506.0,15064.0,20680.0,7.0,2713,1408880450
3506.0,14966.0,20750.0,12.799000000000001,2637,1408880450
3506.0,14952.0,20736.0,7.0,2715,1408880450
3506.0,14938.0,20736.0,7.0,2716,1408880450
3794.19,15310.7,20982.5,44.4934,2630,1408880450
3842.0,15218.0,20974.0,24.305,2718,1408880450
3856.0,15176.0,20988.0,37.2719,2719,1408880450
3912.0,15092.0,21002.0,32.598,2720,1408880450
3968.0,15022.0,21030.0,24.305,2721,1408880450
4024.0,14966.0,21044.0,32.598,2722,1408880450
4080.0,14854.0,21030.0,49.0,2723,1408880450
4080.0,14798.0,20988.0,35.0,2724,1408880450
4052.0,14714.0,20974.0,24.305,2725,1408880450
4052.0,14658.0,20974.0,21.0,2726,1408880450
4052.0,14602.0,20974.0,21.0,2727,1408880450
4052.0,14546.0,20974.0,21.0,2728,1408880450
4024.0,14490.0,21016.0,24.305,2729,1408880450
4010.0,14420.0,21058.0,37.2719,2730,1408880450
4010.0,14378.0,21058.0,21.0,2731,1408880450
4010.0,14350.0,21072.0,21.0,2732,1408880450
4010.0,14336.0,21100.0,21.0,2733,1408880450
3996.0,14336.0,21128.0,12.799000000000001,2734,1408880450
3996.0,14336.0,21156.0,21.0,2735,1408880450
3982.0,14322.0,21170.0,12.799000000000001,2736,1408880450
3965.2,14308.0,21189.6,21.0,2737,1408880450
3926.0,14294.0,21240.0,24.305,2738,1408880450
3884.0,14252.0,21282.0,24.305,2739,1408880450
3814.0,14224.0,21310.0,21.0,2740,1408880450
3786.0,14196.0,21310.0,12.799000000000001,2741,1408880450
3758.0,14168.0,21338.0,24.305,2742,1408880450
3716.0,14140.0,21380.0,21.0,2743,1408880450
3702.0,14140.0,21408.0,21.0,2744,1408880450
3688.0,14087.5,21460.5,35.650999999999996,2745,1408880450
3660.0,14028.0,21492.0,32.598,2746,1408880450
3632.0,14000.0,21520.0,21.0,2747,1408880450
3604.0,13986.0,21548.0,21.0,2748,1408880450
3548.0,13972.0,21562.0,21.0,2749,1408880450
3492.0,13958.0,21562.0,21.0,2750,1408880450
3436.0,13930.0,21576.0,24.305,2751,1408880450
3366.0,13874.0,21534.0,24.305,2752,1408880450
3324.0,13832.0,21520.0,24.305,2753,1408880450
3268.0,13790.0,21534.0,12.799000000000001,2754,1408880450
3254.0,13762.0,21534.0,12.799000000000001,2755,1408880450
3240.0,13748.0,21534.0,12.799000000000001,2756,1408880450
3226.0,13734.0,21548.0,21.0,2757,1408880450
3184.0,13692.0,21562.0,21.0,2758,1408880450
3156.0,13650.0,21590.0,21.0,2759,1408880450
3114.0,13608.0,21618.0,21.0,2760,1408880450
3100.0,13580.0,21632.0,24.305,2761,1408880450
3044.0,13552.0,21632.0,21.0,2762,1408880450
3002.0,13524.0,21632.0,24.305,2763,1408880450
2946.0,13510.0,21632.0,21.0,2764,1408880450
2890.0,13482.0,21646.0,21.0,2765,1408880450
2862.0,13482.0,21674.0,21.0,2766,1408880450
2848.0,13468.0,21660.0,21.0,2767,1408880450
2792.0,13454.0,21660.0,21.0,2768,1408880450
2778.0,13440.0,21674.0,21.0,2769,1408880450
2750.0,13440.0,21674.0,12.799000000000001,2770,1408880450
2722.0,13440.0,21702.0,12.799000000000001,2771,1408880450
2694.0,13426.0,21716.0,21.0,2772,1408880450
3926.0,14308.0,21170.0,7.0,2738,1408880450
3912.0,14294.0,21156.0,7.0,2774,1408880450
4038.0,14322.0,21058.0,12.799000000000001,2733,1408880450
4052.0,14308.0,21044.0,12.799000000000001,2776,1408880450
4052.0,14294.0,21044.0,12.799000000000001,2777,1408880450
4066.0,14280.0,21030.0,21.0,2778,1408880450
4052.0,14266.0,21016.0,7.0,2779,1408880450
4052.0,14252.0,21002.0,12.799000000000001,2780,1408880450
4038.0,14238.0,21002.0,12.799000000000001,2781,1408880450
4024.0,14238.0,20988.0,7.0,2782,1408880450
4010.0,14238.0,20974.0,12.799000000000001,2783,1408880450
4010.0,14238.0,20946.0,12.799000000000001,2784,1408880450
3996.0,14252.0,20932.0,12.799000000000001,2785,1408880450
3996.0,14252.0,20918.0,7.0,2786,1408880450
3982.0,14266.0,20904.0,12.799000000000001,2787,1408880450
3968.0,14266.0,20890.0,12.799000000000001,2788,1408880450
3954.0,14252.0,20876.0,7.0,2789,1408880450
3954.0,14252.0,20862.0,7.0,2790,1408880450
3954.0,14252.0,20848.0,7.0,2791,1408880450
3954.0,14252.0,20834.0,7.0,2792,1408880450
3954.0,14252.0,20820.0,7.0,2793,1408880450
3954.0,14238.0,20806.0,7.0,2794,1408880450
4108.0,14266.0,21030.0,21.0,2779,1408880450
4122.0,14252.0,21016.0,7.0,2796,1408880450
4136.0,14252.0,21016.0,7.0,2797,1408880450
4092.38,14798.0,20926.1,32.8751,2725,1408880450
4108.0,14798.0,20876.0,21.0,2799,1408880450
4122.0,14798.0,20834.0,21.0,2800,1408880450
4143.47,14826.0,20763.1,22.5423,2801,1408880450
4206.0,14826.0,20694.0,21.0,2802,1408880450
4234.0,14826.0,20666.0,21.0,2803,1408880450
4234.0,14812.0,20624.0,7.0,2804,1408880450
4248.0,14798.0,20596.0,21.0,2805,1408880450
4248.0,14798.0,20568.0,12.799000000000001,2806,1408880450
4248.0,14784.0,20540.0,21.0,2807,1408880450
4248.0,14770.0,20512.0,21.0,2808,1408880450
4262.0,14714.0,20484.0,21.0,2809,1408880450
4276.0,14686.0,20484.0,12.799000000000001,2810,1408880450
4304.0,14658.0,20484.0,12.799000000000001,2811,1408880450
4318.0,14644.0,20484.0,12.799000000000001,2812,1408880450
4346.0,14630.0,20484.0,21.0,2813,1408880450
4402.0,14616.0,20484.0,21.0,2814,1408880450
4416.0,14602.0,20470.0,12.799000000000001,2815,1408880450
4430.0,14602.0,20470.0,7.0,2816,1408880450
4458.0,14602.0,20456.0,21.0,2817,1408880450
4486.0,14588.0,20442.0,12.799000000000001,2818,1408880450
4486.0,14588.0,20428.0,12.799000000000001,2819,1408880450
4486.0,14588.0,20414.0,7.0,2820,1408880450
4486.0,14588.0,20400.0,7.0,2821,1408880450
4486.0,14574.0,20386.0,12.799000000000001,2822,1408880450
4472.0,14574.0,20358.0,21.0,2823,1408880450
4458.0,14574.0,20330.0,21.0,2824,1408880450
4444.0,14574.0,20302.0,12.799000000000001,2825,1408880450
4444.0,14560.0,20288.0,12.799000000000001,2826,1408880450
4430.0,14532.0,20260.0,21.0,2827,1408880450
4444.0,14504.0,20260.0,12.799000000000001,2828,1408880450
4472.0,14476.0,20260.0,12.799000000000001,2829,1408880450
4500.0,14448.0,20260.0,21.0,2830,1408880450
4514.0,14406.0,20260.0,21.0,2831,1408880450
4539.85,14367.2,20260.0,31.7058,2832,1408880450
4542.0,14322.0,20246.0,12.799000000000001,2833,1408880450
4556.0,14308.0,20246.0,7.0,2834,1408880450
4556.0,14294.0,20246.0,7.0,2835,1408880450
4570.0,14280.0,20232.0,12.799000000000001,2836,1408880450
4570.0,14266.0,20232.0,7.0,2837,1408880450
4584.0,14406.0,20246.0,21.0,2833,1408880450
4612.0,14392.0,20232.0,12.799000000000001,2839,1408880450
4626.0,14378.0,20232.0,7.0,2840,1408880450
4388.0,14518.0,20274.0,21.0,2828,1408880450
4360.0,14518.0,20288.0,12.799000000000001,2842,1408880450
4346.0,14532.0,20302.0,7.0,2843,1408880450
4332.0,14532.0,20302.0,7.0,2844,1408880450
4164.0,14784.0,20750.0,12.799000000000001,2802,1408880450
4164.0,14770.0,20750.0,12.799000000000001,2846,1408880450
4164.0,14756.0,20750.0,7.0,2847,1408880450
4080.0,14728.0,20890.0,24.305,2799,1408880450
4052.0,14728.0,20876.0,12.799000000000001,2849,1408880450
4038.0,14742.0,20862.0,12.799000000000001,2850,1408880450
4024.0,14742.0,20848.0,7.0,2851,1408880450
4010.0,14742.0,20848.0,7.0,2852,1408880450
4150.0,14840.0,21044.0,21.0,2724,1408880450
4206.0,14812.0,21058.0,21.0,2854,1408880450
4234.0,14798.0,21058.0,21.0,2855,1408880450
4290.0,14770.0,21114.0,24.305,2856,1408880450
4346.0,14742.0,21142.0,21.0,2857,1408880450
4402.0,14714.0,21184.0,21.0,2858,1408880450
4427.67,14701.2,21196.8,21.0,2859,1408880450
4458.0,14700.0,21212.0,12.799000000000001,2860,1408880450
4472.0,14686.0,21226.0,12.799000000000001,2861,1408880450
4486.0,14686.0,21226.0,12.799000000000001,2862,1408880450
4514.0,14658.0,21254.0,24.305,2863,1408880450
4570.0,14630.0,21310.0,21.0,2864,1408880450
4598.0,14630.0,21338.0,21.0,2865,1408880450
4640.0,14630.0,21366.0,35.0,2866,1408880450
4755.32,14586.9,21425.3,42.6188,2867,1408880450
4788.47,14575.8,21458.5,34.0295,2868,1408880450
4850.0,14532.0,21562.0,32.598,2869,1408880450
4878.0,14518.0,21590.0,21.0,2870,1408880450
4892.0,14518.0,21646.0,21.0,2871,1408880450
4934.0,14462.0,21716.0,43.4777,2872,1408880450
4962.0,14392.0,21786.0,32.598,2873,1408880450
4976.0,14350.0,21800.0,21.0,2874,1408880450
4976.0,14322.0,21814.0,21.0,2875,1408880450
4990.0,14308.0,21828.0,12.799000000000001,2876,1408880450
5001.67,14282.3,21853.7,12.799000000000001,2877,1408880450
5004.0,14280.0,21870.0,7.0,2878,1408880450
5004.0,14280.0,21884.0,7.0,2879,1408880450
5018.0,14266.0,21898.0,12.799000000000001,2880,1408880450
5018.0,14266.0,21912.0,7.0,2881,1408880450
5032.0,14266.0,21926.0,12.799000000000001,2882,1408880450
5032.0,14266.0,21954.0,21.0,2883,1408880450
5046.0,14280.0,21968.0,12.799000000000001,2884,1408880450
5046.0,14294.0,22010.0,21.0,2885,1408880450
5046.0,14294.0,22038.0,7.0,2886,1408880450
5046.0,14294.0,22066.0,21.0,2887,1408880450
5046.0,14280.0,22094.0,7.0,2888,1408880450
5032.0,14262.5,22111.5,21.0,2889,1408880450
5046.0,14182.0,22178.0,21.0,2890,1408880450
5046.0,14154.0,22206.0,12.799000000000001,2891,1408880450
5046.0,14140.0,22206.0,7.0,2892,1408880450
5032.0,14126.0,22220.0,12.799000000000001,2893,1408880450
5032.0,14112.0,22234.0,7.0,2894,1408880450
5018.0,14084.0,22262.0,21.0,2895,1408880450
5018.0,14070.0,22290.0,12.799000000000001,2896,1408880450
5018.0,14056.0,22318.0,12.799000000000001,2897,1408880450
4990.0,14056.0,22346.0,21.0,2898,1408880450
4990.0,14042.0,22374.0,12.799000000000001,2899,1408880450
4976.0,14028.0,22388.0,12.799000000000001,2900,1408880450
4976.0,14014.0,22402.0,7.0,2901,1408880450
4976.0,14000.0,22416.0,7.0,2902,1408880450
4990.0,13986.0,22444.0,21.0,2903,1408880450
4976.0,13972.0,22458.0,12.799000000000001,2904,1408880450
4939.43,13960.7,22483.3,19.4105,2905,1408880450
4906.0,13958.0,22458.0,7.0,2906,1408880450
4892.0,13972.0,22444.0,12.799000000000001,2907,1408880450
4878.0,13972.0,22444.0,12.799000000000001,2908,1408880450
4864.0,13958.0,22430.0,7.0,2909,1408880450
4962.0,13972.0,22514.0,12.799000000000001,2906,1408880450
4976.0,13986.0,22528.0,12.799000000000001,2911,1408880450
4990.0,14000.0,22542.0,7.0,2912,1408880450
4990.0,14000.0,22556.0,7.0,2913,1408880450
5017.59,14269.8,22125.8,16.7806,2890,1408880450
4990.0,14294.0,22150.0,7.0,2915,1408880450
4990.0,14294.0,22164.0,7.0,2916,1408880450
4976.0,14308.0,22178.0,7.0,2917,1408880450
5046.0,14308.0,22136.0,12.799000000000001,2915,1408880450
5032.0,14322.0,22150.0,7.0,2919,1408880450
5004.0,14266.0,21828.0,12.799000000000001,2878,1408880450
5004.0,14252.0,21828.0,7.0,2921,1408880450
5018.0,14224.0,21828.0,21.0,2922,1408880450
5018.0,14168.0,21842.0,21.0,2923,1408880450
4990.0,14112.0,21842.0,24.305,2924,1408880450
4948.0,14084.0,21786.0,21.0,2925,1408880450
4892.0,14042.0,21730.0,21.0,2926,1408880450
4878.0,14028.0,21716.0,21.0,2927,1408880450
4864.0,14014.0,21702.0,12.799000000000001,2928,1408880450
4864.0,14000.0,21702.0,7.0,2929,1408880450
4836.0,14546.0,21422.0,12.799000000000001,2869,1408880450
4864.0,14518.0,21422.0,21.0,2931,1408880450
4892.0,14504.0,21422.0,21.0,2932,1408880450
4920.0,14490.0,21450.0,7.0,2933,1408880450
4934.0,14490.0,21450.0,7.0,2934,1408880450
4738.0,14518.0,21408.0,12.799000000000001,2868,1408880450
4724.0,14504.0,21394.0,7.0,2936,1408880450
4542.0,14686.0,21240.0,12.799000000000001,2864,1408880450
4542.0,14700.0,21254.0,12.799000000000001,2938,1408880450
4528.0,14714.0,21254.0,12.799000000000001,2939,1408880450
4514.0,14728.0,21240.0,7.0,2940,1408880450
4416.0,14714.0,21226.0,12.799000000000001,2860,1408880450
4402.0,14700.0,21240.0,7.0,2942,1408880450
4402.0,14700.0,21254.0,7.0,2943,1408880450
4402.0,14700.0,21268.0,7.0,2944,1408880450
4402.0,14700.0,21282.0,7.0,2945,1408880450
4402.0,14700.0,21296.0,7.0,2946,1408880450
4388.0,14700.0,21310.0,7.0,2947,1408880450
4360.0,14700.0,21338.0,21.0,2948,1408880450
4346.0,14686.0,21352.0,12.799000000000001,2949,1408880450
4346.0,14672.0,21352.0,12.799000000000001,2950,1408880450
4346.0,14658.0,21366.0,7.0,2951,1408880450
3830.33,15314.8,20887.7,31.6315,2718,1408880450
3884.0,15302.0,20834.0,12.799000000000001,2953,1408880450
3898.0,15302.0,20834.0,7.0,2954,1408880450
3926.0,15288.0,20806.0,21.0,2955,1408880450
3985.0,15272.5,20773.5,21.0,2956,1408880450
4010.0,15260.0,20736.0,21.0,2957,1408880450
4024.0,15232.0,20708.0,21.0,2958,1408880450
4024.0,15218.0,20680.0,21.0,2959,1408880450
3996.0,15204.0,20638.0,24.305,2960,1408880450
3954.0,15162.0,20582.0,21.0,2961,1408880450
3926.0,15148.0,20554.0,21.0,2962,1408880450
3898.0,15120.0,20512.0,21.0,2963,1408880450
3912.0,15092.0,20470.0,21.0,2964,1408880450
3940.0,15064.0,20428.0,24.305,2965,1408880450
3974.46,15050.0,20390.3,34.4457,2966,1408880450
3996.0,15050.0,20358.0,32.598,2967,1408880450
4010.0,15008.0,20302.0,32.598,2968,1408880450
4038.0,14980.0,20274.0,32.598,2969,1408880450
4042.04,14976.0,20270.0,31.401,2970,1408880450
4094.0,14924.0,20232.0,21.0,2971,1408880450
4150.0,14896.0,20232.0,24.305,2972,1408880450
4189.9,14882.7,20232.0,34.4652,2973,1408880450
4234.0,14896.0,20246.0,21.0,2974,1408880450
4262.0,14896.0,20246.0,21.0,2975,1408880450
4304.0,14910.0,20274.0,21.0,2976,1408880450
4353.78,14920.9,20323.8,21.0,2977,1408880450
4445.4,14926.8,20372.0,23.1544,2978,1408880450
4458.0,14966.0,20372.0,7.0,2979,1408880450
4458.0,14980.0,20372.0,7.0,2980,1408880450
4458.0,14994.0,20372.0,7.0,2981,1408880450
4458.0,15008.0,20372.0,7.0,2982,1408880450
4458.0,15022.0,20372.0,7.0,2983,1408880450
4458.0,15036.0,20372.0,7.0,2984,1408880450
4458.0,15050.0,20372.0,12.799000000000001,2985,1408880450
4458.0,15064.0,20372.0,12.799000000000001,2986,1408880450
4458.0,15078.0,20372.0,7.0,2987,1408880450
4458.0,15106.0,20372.0,21.0,2988,1408880450
4472.0,15148.0,20372.0,12.799000000000001,2989,1408880450
4472.0,15162.0,20372.0,7.0,2990,1408880450
4472.0,15176.0,20372.0,7.0,2991,1408880450
4472.0,15190.0,20372.0,7.0,2992,1408880450
4486.0,15204.0,20372.0,12.799000000000001,2993,1408880450
4500.0,15218.0,20372.0,12.799000000000001,2994,1408880450
4514.0,15246.0,20358.0,21.0,2995,1408880450
4528.0,15260.0,20344.0,12.799000000000001,2996,1408880450
4542.0,15274.0,20344.0,12.799000000000001,2997,1408880450
4570.0,15288.0,20344.0,21.0,2998,1408880450
4584.0,15302.0,20358.0,7.0,2999,1408880450
4584.0,15302.0,20372.0,7.0,3000,1408880450
4472.0,15050.0,20400.0,7.0,2986,1408880450
4486.0,15050.0,20414.0,7.0,3002,1408880450
4500.0,15050.0,20428.0,12.799000000000001,3003,1408880450
4514.0,15036.0,20442.0,7.0,3004,1408880450
4514.0,15036.0,20456.0,7.0,3005,1408880450
4486.0,14910.0,20386.0,12.799000000000001,2979,1408880450
4500.0,14896.0,20400.0,21.0,3007,1408880450
4523.9,14872.1,20400.0,14.0,3008,1408880450
4542.0,14854.0,20386.0,21.0,3009,1408880450
4556.0,14826.0,20400.0,12.799000000000001,3010,1408880450
4556.0,14812.0,20400.0,7.0,3011,1408880450
4570.0,14798.0,20414.0,12.799000000000001,3012,1408880450
4584.0,14784.0,20414.0,7.0,3013,1408880450
4584.0,14770.0,20414.0,7.0,3014,1408880450
4598.0,14756.0,20428.0,12.799000000000001,3015,1408880450
4612.0,14742.0,20442.0,7.0,3016,1408880450
4612.0,14728.0,20442.0,7.0,3017,1408880450
4612.0,14714.0,20442.0,7.0,3018,1408880450
4626.0,14700.0,20456.0,7.0,3019,1408880450
4626.0,14686.0,20456.0,7.0,3020,1408880450
4626.0,14672.0,20456.0,7.0,3021,1408880450
4626.0,14658.0,20456.0,7.0,3022,1408880450
4640.0,14644.0,20470.0,7.0,3023,1408880450
4542.0,14896.0,20428.0,21.0,3009,1408880450
4570.0,14896.0,20428.0,21.0,3025,1408880450
4584.0,14910.0,20414.0,12.799000000000001,3026,1408880450
4598.0,14924.0,20400.0,12.799000000000001,3027,1408880450
4598.0,14924.0,20386.0,12.799000000000001,3028,1408880450
4598.0,14924.0,20372.0,7.0,3029,1408880450
4598.0,14924.0,20358.0,7.0,3030,1408880450
4584.0,14938.0,20344.0,12.799000000000001,3031,1408880450
4570.0,14952.0,20330.0,12.799000000000001,3032,1408880450
4556.0,14952.0,20330.0,7.0,3033,1408880450
4612.0,14938.0,20428.0,7.0,3028,1408880450
4612.0,14952.0,20442.0,7.0,3035,1408880450
4318.0,14952.0,20330.0,12.799000000000001,2978,1408880450
4304.0,14966.0,20344.0,7.0,3037,1408880450
4206.0,14896.0,20176.0,7.0,2974,1408880450
