x,y,z,radius,link,bodyId
4330.0,13278.0,20010.0,14.6274,2075,1158191887
4314.0,13262.0,19994.0,14.6274,2076,1158191887
4298.0,13246.0,19994.0,8.0,2077,1158191887
4282.0,13246.0,19994.0,8.0,2078,1158191887
4346.0,13342.0,20026.0,14.6274,2073,1158191887
4330.0,13358.0,20042.0,14.6274,2080,1158191887
4314.0,13374.0,20058.0,8.0,2081,1158191887
4298.0,13374.0,20058.0,8.0,2082,1158191887
4570.0,13406.0,20026.0,14.6274,2063,1158191887
4570.0,13446.0,20066.0,24.0,2084,1158191887
4570.0,13470.0,20090.0,24.0,2085,1158191887
4570.0,13502.0,20090.0,8.0,2086,1158191887
4570.0,13518.0,20090.0,8.0,2087,1158191887
4570.0,13534.0,20090.0,8.0,2088,1158191887
4586.0,13550.0,20106.0,8.0,2089,1158191887
4554.0,13422.0,20106.0,14.6274,2085,1158191887
4522.0,13406.0,20122.0,24.0,2091,1158191887
4442.0,12798.0,19946.0,14.6274,2046,1158191887
4442.0,12798.0,19962.0,8.0,2093,1158191887
4458.0,12782.0,19978.0,14.6274,2094,1158191887
4458.0,12782.0,20010.0,24.0,2095,1158191887
4474.0,12782.0,20042.0,8.0,2096,1158191887
4474.0,12782.0,20058.0,8.0,2097,1158191887
4490.0,12782.0,20074.0,8.0,2098,1158191887
4490.0,12782.0,20090.0,8.0,2099,1158191887
4490.0,12782.0,20106.0,8.0,2100,1158191887
4490.0,12782.0,20122.0,8.0,2101,1158191887
4506.0,12782.0,20154.0,24.0,2102,1158191887
4474.0,12798.0,20186.0,14.6274,2103,1158191887
4458.0,12814.0,20202.0,8.0,2104,1158191887
4458.0,12814.0,20218.0,8.0,2105,1158191887
4458.0,12830.0,20234.0,8.0,2106,1158191887
4538.0,12750.0,20170.0,14.6274,2103,1158191887
4554.0,12734.0,20170.0,8.0,2108,1158191887
4442.0,12798.0,19818.0,14.6274,2045,1158191887
4442.0,12814.0,19818.0,14.6274,2110,1158191887
4442.0,12830.0,19818.0,8.0,2111,1158191887
4442.0,12846.0,19802.0,14.6274,2112,1158191887
4426.0,12862.0,19802.0,8.0,2113,1158191887
4202.0,12638.0,19690.0,14.6274,2039,1158191887
4218.0,12654.0,19706.0,8.0,2115,1158191887
4218.0,12670.0,19706.0,8.0,2116,1158191887
4074.0,12574.0,19370.0,8.0,2032,1158191887
4074.0,12590.0,19370.0,14.6274,2118,1158191887
4090.0,12606.0,19386.0,8.0,2119,1158191887
4090.0,12622.0,19386.0,8.0,2120,1158191887
3898.0,12254.0,19354.0,42.5964,133,1158191887
3898.0,12222.0,19386.0,24.0,2122,1158191887
3882.0,12158.0,19370.0,37.2548,132,1158191887
3834.0,12078.0,19354.0,27.7771,131,1158191887
3754.0,12046.0,19354.0,24.0,2125,1158191887
3682.0,12030.0,19370.0,24.0,2126,1158191887
3594.0,12030.0,19370.0,27.7771,2127,1158191887
3562.0,12062.0,19386.0,24.0,2128,1158191887
3530.0,12062.0,19386.0,24.0,2129,1158191887
3466.0,12110.0,19418.0,27.7771,2130,1158191887
3434.0,12126.0,19418.0,14.6274,2131,1158191887
3402.0,12158.0,19418.0,24.0,2132,1158191887
3370.0,12158.0,19418.0,24.0,2133,1158191887
3354.0,12142.0,19402.0,24.0,2134,1158191887
3258.0,12142.0,19370.0,37.2548,2135,1158191887
3146.0,12206.0,19322.0,40.0,2136,1158191887
3082.0,12222.0,19322.0,49.6888,2137,1158191887
2986.0,12206.0,19338.0,24.0,2138,1158191887
2930.0,12206.0,19338.0,24.0,2139,1158191887
2826.0,12206.0,19338.0,24.0,2140,1158191887
2762.0,12206.0,19322.0,24.0,2141,1158191887
2730.0,12206.0,19322.0,24.0,2142,1158191887
2698.0,12206.0,19306.0,14.6274,2143,1158191887
2682.0,12190.0,19306.0,8.0,2144,1158191887
3578.0,11966.0,19338.0,8.0,2128,1158191887
3562.0,11950.0,19322.0,8.0,2146,1158191887
3674.0,12014.0,19402.0,8.0,2127,1158191887
3674.0,12014.0,19418.0,8.0,2148,1158191887
3674.0,11998.0,19434.0,14.6274,2149,1158191887
3674.0,11998.0,19450.0,8.0,2150,1158191887
3914.0,11934.0,19450.0,72.0,130,1158191887
3962.0,11966.0,19498.0,8.0,2152,1158191887
3946.0,11982.0,19514.0,8.0,2153,1158191887
3946.0,11982.0,19530.0,8.0,2154,1158191887
3946.0,11774.0,19530.0,63.5542,129,1158191887
3978.0,11742.0,19578.0,37.2548,2156,1158191887
3994.0,11742.0,19674.0,40.0,2157,1158191887
3974.44,11743.8,19725.6,49.2948,2158,1158191887
3866.0,11806.0,19818.0,27.7771,2159,1158191887
3834.0,11870.0,19850.0,27.7771,2160,1158191887
3800.55,11954.4,19883.5,37.2548,2161,1158191887
3786.0,11998.0,19898.0,37.2548,2162,1158191887
3706.0,12078.0,19898.0,27.7771,2163,1158191887
3658.0,12142.0,19898.0,27.7771,2164,1158191887
3626.0,12190.0,19898.0,27.7771,2165,1158191887
3594.0,12238.0,19898.0,27.7771,2166,1158191887
3546.0,12302.0,19898.0,37.2548,2167,1158191887
3498.0,12366.0,19898.0,37.2548,2168,1158191887
3464.77,12423.8,19914.0,25.7433,2169,1158191887
3434.0,12478.0,19914.0,24.0,2170,1158191887
3418.0,12542.0,19914.0,24.0,2171,1158191887
3386.0,12606.0,19898.0,27.7771,2172,1158191887
3338.0,12686.0,19882.0,27.7771,2173,1158191887
3274.0,12750.0,19882.0,27.7771,2174,1158191887
3210.0,12798.0,19866.0,24.0,2175,1158191887
3130.0,12830.0,19882.0,40.0,2176,1158191887
3002.0,12894.0,19898.0,40.0,2177,1158191887
2914.0,12894.0,19898.0,42.1637,2178,1158191887
2730.0,12926.0,19994.0,40.0,2179,1158191887
2650.0,12942.0,20010.0,8.0,2180,1158191887
2602.0,12942.0,20026.0,24.0,2181,1158191887
2570.0,12958.0,20058.0,37.2548,2182,1158191887
2538.0,12958.0,20090.0,37.2548,2183,1158191887
2506.0,12974.0,20106.0,24.0,2184,1158191887
2474.0,12974.0,20106.0,24.0,2185,1158191887
2458.0,12990.0,20122.0,24.0,2186,1158191887
2426.0,12990.0,20122.0,24.0,2187,1158191887
2410.0,13006.0,20138.0,24.0,2188,1158191887
2378.0,13006.0,20138.0,24.0,2189,1158191887
2330.0,13022.0,20170.0,24.0,2190,1158191887
2298.0,13022.0,20170.0,24.0,2191,1158191887
2250.0,13006.0,20202.0,27.7771,2192,1158191887
2202.0,12942.0,20250.0,24.0,2193,1158191887
2202.0,12910.0,20282.0,24.0,2194,1158191887
2170.0,12894.0,20330.0,37.2548,2195,1158191887
2122.0,12862.0,20378.0,27.7771,2196,1158191887
2042.0,12846.0,20458.0,24.0,2197,1158191887
1970.0,12862.0,20514.0,40.0,2198,1158191887
1946.0,12862.0,20538.0,40.0,2199,1158191887
1898.0,12798.0,20554.0,14.6274,2200,1158191887
1848.22,12748.2,20578.9,33.0425,2201,1158191887
1802.0,12702.0,20618.0,24.0,2202,1158191887
1770.0,12702.0,20634.0,8.0,2203,1158191887
1754.0,12718.0,20650.0,24.0,2204,1158191887
1754.0,12718.0,20698.0,8.0,2205,1158191887
1754.0,12718.0,20714.0,8.0,2206,1158191887
1754.0,12718.0,20730.0,14.6274,2207,1158191887
1754.0,12718.0,20746.0,14.6274,2208,1158191887
1754.0,12718.0,20762.0,8.0,2209,1158191887
1754.0,12718.0,20778.0,14.6274,2210,1158191887
1754.0,12718.0,20794.0,14.6274,2211,1158191887
1754.0,12702.0,20810.0,8.0,2212,1158191887
1754.0,12702.0,20826.0,8.0,2213,1158191887
1754.0,12686.0,20842.0,8.0,2214,1158191887
1754.0,12670.0,20858.0,14.6274,2215,1158191887
1754.0,12654.0,20874.0,14.6274,2216,1158191887
1754.0,12654.0,20890.0,8.0,2217,1158191887
1754.0,12654.0,20906.0,8.0,2218,1158191887
1754.0,12654.0,20922.0,8.0,2219,1158191887
1738.0,12638.0,20938.0,8.0,2220,1158191887
1770.0,12702.0,20858.0,14.6274,2215,1158191887
1786.0,12718.0,20874.0,8.0,2222,1158191887
1802.0,12686.0,20522.0,8.0,2202,1158191887
1802.0,12686.0,20506.0,8.0,2224,1158191887
1914.0,12926.0,20586.0,37.2548,2200,1158191887
1866.0,13022.0,20650.0,27.7771,2226,1158191887
1834.0,13086.0,20666.0,27.7771,2227,1158191887
1802.0,13118.0,20698.0,24.0,2228,1158191887
2010.0,12910.0,20570.0,8.0,2199,1158191887
2026.0,12926.0,20586.0,8.0,2230,1158191887
3418.0,12414.0,19978.0,24.0,2170,1158191887
3402.0,12430.0,20010.0,14.6274,2232,1158191887
3386.0,12430.0,20042.0,24.0,2233,1158191887
3370.0,12430.0,20074.0,24.0,2234,1158191887
3354.0,12430.0,20106.0,14.6274,2235,1158191887
3322.0,12430.0,20138.0,24.0,2236,1158191887
3306.0,12430.0,20170.0,24.0,2237,1158191887
3274.0,12430.0,20202.0,14.6274,2238,1158191887
3258.0,12446.0,20218.0,24.0,2239,1158191887
3226.0,12446.0,20282.0,24.0,2240,1158191887
3226.0,12446.0,20330.0,8.0,2241,1158191887
3226.0,12446.0,20346.0,8.0,2242,1158191887
3226.0,12446.0,20378.0,24.0,2243,1158191887
3226.0,12446.0,20410.0,8.0,2244,1158191887
3210.0,12462.0,20426.0,24.0,2245,1158191887
3194.0,12462.0,20458.0,14.6274,2246,1158191887
3162.0,12478.0,20490.0,24.0,2247,1158191887
3130.0,12494.0,20490.0,14.6274,2248,1158191887
3039.33,12547.3,20516.7,39.0849,2249,1158191887
3014.21,12558.0,20539.3,34.942,2250,1158191887
2970.0,12558.0,20554.0,8.0,2251,1158191887
2938.0,12558.0,20570.0,24.0,2252,1158191887
2874.0,12558.0,20602.0,24.0,2253,1158191887
2842.0,12574.0,20634.0,8.0,2254,1158191887
2826.0,12574.0,20650.0,8.0,2255,1158191887
2810.0,12574.0,20666.0,8.0,2256,1158191887
2794.0,12574.0,20682.0,8.0,2257,1158191887
2970.0,12622.0,20506.0,14.6274,2251,1158191887
2954.0,12638.0,20490.0,8.0,2259,1158191887
2970.0,12526.0,20490.0,24.0,2250,1158191887
2938.0,12510.0,20490.0,8.0,2261,1158191887
2922.0,12494.0,20490.0,8.0,2262,1158191887
3242.0,12510.0,20298.0,8.0,2241,1158191887
3258.0,12526.0,20298.0,8.0,2264,1158191887
3834.0,11950.0,19946.0,8.0,2162,1158191887
3850.0,11950.0,19962.0,8.0,2266,1158191887
3866.0,11950.0,19978.0,8.0,2267,1158191887
4010.0,11710.0,19802.0,37.2548,2159,1158191887
4058.0,11662.0,19882.0,24.0,2269,1158191887
4090.0,11646.0,19930.0,24.0,2270,1158191887
4138.0,11630.0,19978.0,24.0,2271,1158191887
4154.0,11630.0,20042.0,24.0,2272,1158191887
4170.0,11630.0,20074.0,24.0,2273,1158191887
4186.0,11614.0,20090.0,24.0,2274,1158191887
4186.0,11614.0,20122.0,24.0,2275,1158191887
4202.0,11614.0,20186.0,24.0,2276,1158191887
4218.0,11630.0,20218.0,37.2548,2277,1158191887
4224.79,11604.8,20325.6,38.8354,2278,1158191887
4170.0,11582.0,20410.0,24.0,2279,1158191887
4154.0,11566.0,20474.0,24.0,2280,1158191887
4138.0,11566.0,20506.0,24.0,2281,1158191887
4138.0,11486.0,20570.0,24.0,2282,1158191887
4154.0,11438.0,20618.0,24.0,2283,1158191887
4154.0,11406.0,20618.0,24.0,2284,1158191887
4154.0,11374.0,20650.0,24.0,2285,1158191887
4170.0,11342.0,20666.0,14.6274,2286,1158191887
4170.0,11310.0,20682.0,24.0,2287,1158191887
4170.0,11278.0,20682.0,8.0,2288,1158191887
4186.0,11262.0,20698.0,14.6274,2289,1158191887
4186.0,11231.7,20713.2,27.083000000000002,2290,1158191887
4172.67,11203.3,20727.3,27.7771,2291,1158191887
4138.0,11118.0,20778.0,24.0,2292,1158191887
4138.0,11086.0,20810.0,24.0,2293,1158191887
4138.0,11054.0,20842.0,37.2548,2294,1158191887
4074.0,10990.0,20842.0,14.6274,2295,1158191887
4042.0,10974.0,20858.0,24.0,2296,1158191887
4026.0,10958.0,20874.0,14.6274,2297,1158191887
4010.0,10942.0,20874.0,14.6274,2298,1158191887
3994.0,10926.0,20890.0,14.6274,2299,1158191887
3978.0,10894.0,20922.0,27.7771,2300,1158191887
3962.0,10862.0,20954.0,24.0,2301,1158191887
3962.0,10830.0,20954.0,8.0,2302,1158191887
3962.0,10814.0,20954.0,8.0,2303,1158191887
3962.0,10798.0,20970.0,14.6274,2304,1158191887
3962.0,10782.0,20970.0,14.6274,2305,1158191887
3978.0,10766.0,20970.0,8.0,2306,1158191887
3978.0,10750.0,20970.0,8.0,2307,1158191887
3978.0,10734.0,20970.0,8.0,2308,1158191887
3978.0,10718.0,20970.0,8.0,2309,1158191887
3978.0,10702.0,20970.0,8.0,2310,1158191887
3978.0,10686.0,20970.0,8.0,2311,1158191887
3994.0,10670.0,20954.0,14.6274,2312,1158191887
4026.0,10638.0,20954.0,14.6274,2313,1158191887
4042.0,10606.0,20954.0,24.0,2314,1158191887
4042.0,10574.0,20954.0,8.0,2315,1158191887
4042.0,10558.0,20954.0,8.0,2316,1158191887
4042.0,10542.0,20954.0,8.0,2317,1158191887
4042.0,10526.0,20954.0,8.0,2318,1158191887
4058.0,10510.0,20938.0,14.6274,2319,1158191887
4074.0,10494.0,20922.0,8.0,2320,1158191887
4074.0,10478.0,20922.0,8.0,2321,1158191887
4090.0,10462.0,20906.0,8.0,2322,1158191887
4106.0,10446.0,20890.0,8.0,2323,1158191887
3946.0,10878.0,20986.0,8.0,2302,1158191887
3946.0,10878.0,21002.0,8.0,2325,1158191887
3946.0,10878.0,21018.0,8.0,2326,1158191887
3946.0,10894.0,21034.0,14.6274,2327,1158191887
3978.0,10894.0,21066.0,24.0,2328,1158191887
4010.0,10894.0,21082.0,27.7771,2329,1158191887
4042.0,10894.0,21098.0,14.6274,2330,1158191887
4058.0,10910.0,21114.0,24.0,2331,1158191887
4090.0,10926.0,21130.0,14.6274,2332,1158191887
4090.0,10926.0,21146.0,8.0,2333,1158191887
4090.0,10926.0,21162.0,8.0,2334,1158191887
4090.0,10926.0,21178.0,8.0,2335,1158191887
4106.0,10942.0,21194.0,8.0,2336,1158191887
4157.75,11029.3,20837.1,28.2266,2295,1158191887
4202.0,10974.0,20826.0,8.0,2338,1158191887
4218.0,10958.0,20810.0,8.0,2339,1158191887
4234.0,10942.0,20794.0,8.0,2340,1158191887
4250.0,10942.0,20778.0,8.0,2341,1158191887
4266.0,10926.0,20762.0,14.6274,2342,1158191887
4282.0,10926.0,20762.0,14.6274,2343,1158191887
4298.0,10910.0,20778.0,14.6274,2344,1158191887
4314.0,10894.0,20794.0,8.0,2345,1158191887
4170.0,11022.0,20922.0,27.7771,2338,1158191887
4154.0,11006.0,20954.0,8.0,2347,1158191887
4154.0,11006.0,20970.0,8.0,2348,1158191887
4154.0,11006.0,20986.0,8.0,2349,1158191887
4154.0,10990.0,21002.0,8.0,2350,1158191887
4218.0,11182.0,20714.0,8.0,2292,1158191887
4218.0,11166.0,20714.0,8.0,2352,1158191887
4218.0,11150.0,20714.0,8.0,2353,1158191887
4234.0,11134.0,20698.0,8.0,2354,1158191887
4234.0,11230.0,20698.0,8.0,2291,1158191887
4250.0,11230.0,20698.0,8.0,2356,1158191887
4266.0,11214.0,20682.0,8.0,2357,1158191887
4298.0,11598.0,20362.0,8.0,2279,1158191887
4314.0,11598.0,20362.0,8.0,2359,1158191887
4330.0,11598.0,20362.0,8.0,2360,1158191887
4346.0,11598.0,20362.0,8.0,2361,1158191887
4362.0,11598.0,20362.0,8.0,2362,1158191887
4378.0,11598.0,20362.0,8.0,2363,1158191887
4394.0,11598.0,20362.0,14.6274,2364,1158191887
4410.0,11598.0,20378.0,8.0,2365,1158191887
4426.0,11598.0,20394.0,8.0,2366,1158191887
4190.9,11556.2,20126.9,19.101,2276,1158191887
4202.0,11534.0,20138.0,8.0,2368,1158191887
4218.0,11534.0,20138.0,8.0,2369,1158191887
4234.0,11518.0,20154.0,8.0,2370,1158191887
4170.0,11550.0,20170.0,14.6274,2368,1158191887
4154.0,11550.0,20186.0,14.6274,2372,1158191887
4138.0,11534.0,20202.0,8.0,2373,1158191887
4186.0,11662.0,20090.0,8.0,2274,1158191887
4186.0,11678.0,20090.0,8.0,2375,1158191887
4170.0,11694.0,20106.0,8.0,2376,1158191887
3258.0,10942.0,19658.0,59.8823,122,1158191887
3274.0,10926.0,19722.0,37.2548,2378,1158191887
3274.0,10926.0,19770.0,37.2548,2379,1158191887
3274.0,10926.0,19818.0,24.0,2380,1158191887
3258.0,10894.0,19866.0,37.2548,2381,1158191887
3242.0,10878.0,19930.0,37.2548,2382,1158191887
3210.0,10878.0,19978.0,24.0,2383,1158191887
3178.0,10878.0,20026.0,27.7771,2384,1158191887
3143.71,10914.6,20096.9,29.1311,2385,1158191887
3130.0,10942.0,20138.0,37.2548,2386,1158191887
3146.0,11038.0,20202.0,37.2548,2387,1158191887
3146.0,11102.0,20218.0,40.0,2388,1158191887
3146.0,11198.0,20250.0,56.0,2389,1158191887
3114.0,11246.0,20250.0,42.5964,2390,1158191887
3098.0,11294.0,20250.0,49.6888,2391,1158191887
3018.0,11374.0,20266.0,27.7771,2392,1158191887
2945.03,11447.0,20266.0,35.8669,2393,1158191887
2858.0,11534.0,20330.0,40.0,2394,1158191887
2778.0,11582.0,20394.0,40.0,2395,1158191887
2698.0,11598.0,20506.0,49.6888,2396,1158191887
2682.0,11614.0,20554.0,37.2548,2397,1158191887
2643.14,11672.3,20621.4,47.0244,2398,1158191887
2602.0,11742.0,20650.0,27.7771,2399,1158191887
2554.0,11806.0,20650.0,27.7771,2400,1158191887
2522.0,11870.0,20698.0,24.0,2401,1158191887
2490.0,11918.0,20730.0,24.0,2402,1158191887
2472.67,11984.7,20763.3,27.7771,2403,1158191887
2426.0,12062.0,20826.0,27.7771,2404,1158191887
2394.0,12094.0,20890.0,24.0,2405,1158191887
2378.0,12126.0,20938.0,24.0,2406,1158191887
2394.0,12142.0,21002.0,24.0,2407,1158191887
2410.0,12174.0,21050.0,24.0,2408,1158191887
2426.0,12206.0,21098.0,24.0,2409,1158191887
2426.0,12254.0,21162.0,24.0,2410,1158191887
2442.0,12270.0,21226.0,24.0,2411,1158191887
2458.0,12302.0,21290.0,24.0,2412,1158191887
2490.0,12350.0,21354.0,24.0,2413,1158191887
2490.0,12382.0,21386.0,24.0,2414,1158191887
2474.0,12398.0,21434.0,24.0,2415,1158191887
2490.0,12414.0,21498.0,37.2548,2416,1158191887
2470.0,12450.0,21538.0,27.7771,2417,1158191887
2410.0,12478.0,21610.0,24.0,2418,1158191887
2346.0,12494.0,21674.0,24.0,2419,1158191887
2298.0,12526.0,21754.0,24.0,2420,1158191887
2282.0,12558.0,21818.0,24.0,2421,1158191887
2282.0,12526.0,21882.0,24.0,2422,1158191887
2266.0,12526.0,21930.0,14.6274,2423,1158191887
2282.0,12526.0,21962.0,27.7771,2424,1158191887
2298.0,12559.6,22014.8,37.2548,2425,1158191887
2298.0,12574.0,22058.0,37.2548,2426,1158191887
2298.0,12590.0,22106.0,24.0,2427,1158191887
2314.0,12622.0,22138.0,24.0,2428,1158191887
2314.0,12670.0,22202.0,24.0,2429,1158191887
2314.0,12734.0,22266.0,24.0,2430,1158191887
2298.0,12782.0,22330.0,24.0,2431,1158191887
2282.0,12814.0,22362.0,24.0,2432,1158191887
2266.0,12846.0,22394.0,14.6274,2433,1158191887
2250.0,12862.0,22410.0,14.6274,2434,1158191887
2234.0,12862.0,22410.0,14.6274,2435,1158191887
2218.0,12878.0,22426.0,14.6274,2436,1158191887
2202.0,12894.0,22426.0,14.6274,2437,1158191887
2186.0,12910.0,22442.0,14.6274,2438,1158191887
2154.0,12926.0,22474.0,24.0,2439,1158191887
2138.0,12942.0,22490.0,14.6274,2440,1158191887
2122.0,12942.0,22490.0,14.6274,2441,1158191887
2106.0,12958.0,22506.0,14.6274,2442,1158191887
2090.0,12958.0,22538.0,24.0,2443,1158191887
2058.0,12974.0,22570.0,14.6274,2444,1158191887
2042.0,12974.0,22586.0,8.0,2445,1158191887
2026.0,12974.0,22602.0,8.0,2446,1158191887
1994.0,12974.0,22634.0,24.0,2447,1158191887
1994.0,12958.0,22666.0,14.6274,2448,1158191887
1994.0,12942.0,22682.0,14.6274,2449,1158191887
1994.0,12942.0,22698.0,8.0,2450,1158191887
1994.0,12942.0,22714.0,8.0,2451,1158191887
2010.0,12926.0,22730.0,8.0,2452,1158191887
2378.0,12606.0,22010.0,14.6274,2426,1158191887
2394.0,12622.0,22010.0,8.0,2454,1158191887
2426.0,12446.0,21530.0,14.6274,2418,1158191887
2410.0,12446.0,21530.0,8.0,2456,1158191887
2394.0,12462.0,21514.0,14.6274,2457,1158191887
2378.0,12478.0,21498.0,8.0,2458,1158191887
2490.0,12014.0,20730.0,14.6274,2404,1158191887
2506.0,12030.0,20714.0,14.6274,2460,1158191887
2522.0,12046.0,20714.0,8.0,2461,1158191887
2650.0,11662.0,20730.0,24.0,2399,1158191887
2650.0,11662.0,20778.0,24.0,2463,1158191887
2666.0,11678.0,20810.0,37.2548,2464,1158191887
2682.0,11678.0,20890.0,14.6274,2465,1158191887
2666.0,11694.0,20922.0,24.0,2466,1158191887
2618.0,11710.0,20970.0,27.7771,2467,1158191887
2571.78,11741.1,21048.2,42.4522,2468,1158191887
2538.0,11774.0,21082.0,42.5964,2469,1158191887
2522.0,11822.0,21114.0,24.0,2470,1158191887
2490.0,11870.0,21146.0,27.7771,2471,1158191887
2442.0,11950.0,21178.0,27.7771,2472,1158191887
2410.0,11998.0,21210.0,24.0,2473,1158191887
2394.0,12030.0,21210.0,24.0,2474,1158191887
2362.0,12094.0,21258.0,27.7771,2475,1158191887
2346.0,12126.0,21258.0,14.6274,2476,1158191887
2314.0,12158.0,21258.0,24.0,2477,1158191887
2298.0,12174.0,21274.0,14.6274,2478,1158191887
2282.0,12174.0,21274.0,14.6274,2479,1158191887
2266.0,12190.0,21290.0,24.0,2480,1158191887
2202.0,12270.0,21354.0,40.0,2481,1158191887
2202.0,12318.0,21370.0,24.0,2482,1158191887
2186.0,12382.0,21418.0,24.0,2483,1158191887
2186.0,12414.0,21418.0,8.0,2484,1158191887
2186.0,12430.0,21434.0,14.6274,2485,1158191887
2186.0,12462.0,21434.0,27.7771,2486,1158191887
2138.0,12494.0,21434.0,24.0,2487,1158191887
2106.0,12526.0,21434.0,14.6274,2488,1158191887
2074.0,12558.0,21434.0,14.6274,2489,1158191887
2058.0,12574.0,21450.0,24.0,2490,1158191887
2026.0,12574.0,21450.0,24.0,2491,1158191887
1978.0,12590.0,21482.0,24.0,2492,1158191887
1978.0,12622.0,21514.0,24.0,2493,1158191887
1978.0,12654.0,21546.0,8.0,2494,1158191887
1962.0,12670.0,21562.0,14.6274,2495,1158191887
1962.0,12702.0,21594.0,14.6274,2496,1158191887
1962.0,12718.0,21610.0,8.0,2497,1158191887
1978.0,12734.0,21626.0,14.6274,2498,1158191887
1978.0,12750.0,21642.0,14.6274,2499,1158191887
1978.0,12766.0,21642.0,8.0,2500,1158191887
1978.0,12782.0,21642.0,8.0,2501,1158191887
1978.0,12798.0,21642.0,14.6274,2502,1158191887
1978.0,12814.0,21642.0,14.6274,2503,1158191887
1962.0,12830.0,21658.0,8.0,2504,1158191887
1962.0,12846.0,21658.0,8.0,2505,1158191887
2234.0,12366.0,21434.0,8.0,2484,1158191887
2250.0,12350.0,21450.0,8.0,2507,1158191887
2266.0,12350.0,21450.0,8.0,2508,1158191887
2490.0,11726.0,21114.0,14.6274,2470,1158191887
2466.84,11706.4,21130.0,21.9042,2510,1158191887
2426.0,11694.0,21130.0,8.0,2511,1158191887
2410.0,11678.0,21130.0,14.6274,2512,1158191887
2378.0,11662.0,21130.0,14.6274,2513,1158191887
2362.0,11662.0,21114.0,14.6274,2514,1158191887
2346.0,11662.0,21114.0,8.0,2515,1158191887
2330.0,11662.0,21114.0,14.6274,2516,1158191887
2314.0,11662.0,21114.0,8.0,2517,1158191887
2298.0,11662.0,21114.0,8.0,2518,1158191887
2266.0,11662.0,21114.0,24.0,2519,1158191887
2234.0,11662.0,21082.0,14.6274,2520,1158191887
2218.0,11662.0,21082.0,8.0,2521,1158191887
2186.0,11646.0,21082.0,24.0,2522,1158191887
2154.0,11646.0,21050.0,24.0,2523,1158191887
2122.0,11646.0,21034.0,14.6274,2524,1158191887
2090.0,11646.0,21018.0,24.0,2525,1158191887
2058.0,11646.0,21018.0,24.0,2526,1158191887
2026.0,11646.0,21002.0,8.0,2527,1158191887
2010.0,11646.0,21002.0,8.0,2528,1158191887
1978.0,11646.0,20986.0,24.0,2529,1158191887
1946.0,11646.0,20970.0,24.0,2530,1158191887
2442.0,11678.0,21178.0,8.0,2511,1158191887
2426.0,11662.0,21194.0,8.0,2532,1158191887
2426.0,11646.0,21194.0,8.0,2533,1158191887
2634.0,11790.0,21098.0,8.0,2469,1158191887
2650.0,11806.0,21114.0,8.0,2535,1158191887
2954.0,11438.0,20218.0,8.0,2394,1158191887
2954.0,11438.0,20202.0,8.0,2537,1158191887
2970.0,11438.0,20186.0,8.0,2538,1158191887
2986.0,11438.0,20170.0,8.0,2539,1158191887
3002.0,11454.0,20154.0,8.0,2540,1158191887
3162.0,11070.0,20282.0,8.0,2389,1158191887
3162.0,11054.0,20298.0,8.0,2542,1158191887
3178.0,11034.0,20314.0,22.8284,2543,1158191887
3178.0,10990.0,20314.0,8.0,2544,1158191887
3162.0,10974.0,20314.0,14.6274,2545,1158191887
3146.0,10958.0,20314.0,14.6274,2546,1158191887
3130.0,10942.0,20330.0,8.0,2547,1158191887
3210.0,11022.0,20346.0,8.0,2544,1158191887
3226.0,11006.0,20362.0,8.0,2549,1158191887
3098.0,10894.0,20106.0,14.6274,2386,1158191887
3082.0,10878.0,20122.0,24.0,2551,1158191887
3162.0,10910.0,19674.0,24.0,2378,1158191887
3098.0,10926.0,19706.0,24.0,2553,1158191887
3066.0,10926.0,19722.0,14.6274,2554,1158191887
3034.0,10910.0,19738.0,24.0,2555,1158191887
3002.0,10926.0,19754.0,8.0,2556,1158191887
2970.0,10926.0,19770.0,24.0,2557,1158191887
2906.0,10942.0,19786.0,24.0,2558,1158191887
2854.0,10926.0,19790.0,24.0,2559,1158191887
2826.0,10926.0,19818.0,24.0,2560,1158191887
2794.0,10926.0,19834.0,14.6274,2561,1158191887
2778.0,10942.0,19850.0,24.0,2562,1158191887
2730.0,10958.0,19850.0,24.0,2563,1158191887
2698.0,10958.0,19850.0,14.6274,2564,1158191887
2666.0,10990.0,19850.0,27.7771,2565,1158191887
2618.0,11006.0,19834.0,24.0,2566,1158191887
2570.0,11022.0,19818.0,24.0,2567,1158191887
2554.0,11038.0,19802.0,24.0,2568,1158191887
2538.0,11070.0,19802.0,14.6274,2569,1158191887
2506.0,11102.0,19786.0,24.0,2570,1158191887
2490.0,11134.0,19786.0,14.6274,2571,1158191887
2474.0,11150.0,19786.0,14.6274,2572,1158191887
2474.0,11182.0,19786.0,24.0,2573,1158191887
2474.0,11214.0,19786.0,8.0,2574,1158191887
2474.0,11230.0,19786.0,8.0,2575,1158191887
2458.0,11262.0,19802.0,24.0,2576,1158191887
2442.0,11294.0,19834.0,27.7771,2577,1158191887
2378.0,11342.0,19834.0,27.7771,2578,1158191887
2318.36,11360.9,19834.0,37.0896,2579,1158191887
2266.0,11374.0,19834.0,24.0,2580,1158191887
2202.0,11374.0,19818.0,24.0,2581,1158191887
2170.0,11374.0,19818.0,8.0,2582,1158191887
2138.0,11374.0,19818.0,24.0,2583,1158191887
2074.0,11374.0,19802.0,24.0,2584,1158191887
2010.0,11390.0,19786.0,24.0,2585,1158191887
