x,y,z,radius,link,bodyId
5666.0,12974.0,23026.0,41.9117,1529,5812989312
5666.0,12920.0,23008.0,9.0,1530,5812989312
5666.0,12884.0,22990.0,27.0,1531,5812989312
5684.0,12848.0,22972.0,16.4558,1532,5812989312
5684.0,12830.0,22972.0,16.4558,1533,5812989312
5684.0,12812.0,22972.0,9.0,1534,5812989312
5684.0,12794.0,22972.0,9.0,1535,5812989312
5702.0,12776.0,22954.0,16.4558,1536,5812989312
5702.0,12758.0,22954.0,9.0,1537,5812989312
5684.0,12938.0,23116.0,9.0,1530,5812989312
5684.0,12938.0,23134.0,9.0,1539,5812989312
5828.0,13298.0,23170.0,16.4558,1485,5812989312
5828.0,13316.0,23152.0,16.4558,1541,5812989312
5810.0,13334.0,23134.0,9.0,1542,5812989312
5918.0,13262.0,23224.0,9.0,1483,5812989312
5918.0,13262.0,23206.0,16.4558,1544,5812989312
5900.0,13262.0,23147.5,24.75,1545,5812989312
5900.0,13262.0,23116.0,9.0,1546,5812989312
5900.0,13262.0,23098.0,9.0,1547,5812989312
5900.0,13262.0,23080.0,9.0,1548,5812989312
5882.0,13244.0,23062.0,16.4558,1549,5812989312
5882.0,13226.0,23026.0,16.4558,1550,5812989312
5882.0,13226.0,23008.0,9.0,1551,5812989312
5882.0,13226.0,22990.0,9.0,1552,5812989312
5882.0,13208.0,22972.0,16.4558,1553,5812989312
5882.0,13190.0,22954.0,16.4558,1554,5812989312
5882.0,13172.0,22936.0,9.0,1555,5812989312
5882.0,13172.0,22918.0,9.0,1556,5812989312
5882.0,13172.0,22900.0,9.0,1557,5812989312
5882.0,13154.0,22882.0,9.0,1558,5812989312
5882.0,13136.0,22864.0,9.0,1559,5812989312
5882.0,13136.0,22846.0,9.0,1560,5812989312
5882.0,13118.0,22828.0,9.0,1561,5812989312
5882.0,13100.0,22810.0,9.0,1562,5812989312
5864.0,13082.0,22792.0,16.4558,1563,5812989312
5846.0,13082.0,22774.0,9.0,1564,5812989312
5900.0,13316.0,23116.0,16.4558,1546,5812989312
5918.0,13334.0,23098.0,9.0,1566,5812989312
5936.0,13334.0,23080.0,9.0,1567,5812989312
5954.0,13352.0,23062.0,27.0,1568,5812989312
5990.0,13334.0,23044.0,9.0,1569,5812989312
6008.0,13334.0,23044.0,9.0,1570,5812989312
6026.0,13316.0,23026.0,9.0,1571,5812989312
6044.0,13298.0,23008.0,9.0,1572,5812989312
5954.0,13262.0,23206.0,9.0,1545,5812989312
5972.0,13262.0,23206.0,9.0,1574,5812989312
5990.0,13262.0,23188.0,16.4558,1575,5812989312
6008.0,13244.0,23170.0,16.4558,1576,5812989312
6026.0,13226.0,23152.0,9.0,1577,5812989312
6026.0,13208.0,23152.0,9.0,1578,5812989312
6026.0,13190.0,23134.0,9.0,1579,5812989312
6044.0,13172.0,23116.0,9.0,1580,5812989312
5828.0,13280.0,23404.0,9.0,1482,5812989312
5810.0,13280.0,23404.0,9.0,1582,5812989312
5792.0,13280.0,23404.0,9.0,1583,5812989312
5846.0,13208.0,23638.0,9.0,1477,5812989312
5846.0,13190.0,23638.0,9.0,1585,5812989312
5828.0,13172.0,23638.0,16.4558,1586,5812989312
5810.0,13154.0,23620.0,16.4558,1587,5812989312
5810.0,13136.0,23620.0,9.0,1588,5812989312
5792.0,13100.0,23620.0,27.0,1589,5812989312
5792.0,13064.0,23620.0,27.0,1590,5812989312
5774.0,13046.0,23638.0,27.0,1591,5812989312
5774.0,13010.0,23638.0,9.0,1592,5812989312
5774.0,12992.0,23638.0,9.0,1593,5812989312
5774.0,12974.0,23638.0,16.4558,1594,5812989312
5756.0,12956.0,23620.0,9.0,1595,5812989312
5613.47,13445.8,24320.2,42.3787,1465,5812989312
5576.0,13334.0,24358.0,27.0,1597,5812989312
5576.0,13298.0,24358.0,9.0,1598,5812989312
5576.0,13280.0,24358.0,9.0,1599,5812989312
5594.0,13262.0,24376.0,16.4558,1600,5812989312
5594.0,13244.0,24376.0,16.4558,1601,5812989312
5594.0,13226.0,24394.0,9.0,1602,5812989312
5608.2,13211.8,24408.2,14.8802,1603,5812989312
5630.0,13208.0,24430.0,16.4558,1604,5812989312
5630.0,13208.0,24448.0,9.0,1605,5812989312
5648.0,13208.0,24466.0,16.4558,1606,5812989312
5666.0,13208.0,24484.0,16.4558,1607,5812989312
5702.0,13208.0,24520.0,27.0,1608,5812989312
5720.0,13208.0,24556.0,16.4558,1609,5812989312
5756.0,13208.0,24592.0,27.0,1610,5812989312
5792.0,13208.0,24628.0,16.4558,1611,5812989312
5810.0,13190.0,24646.0,16.4558,1612,5812989312
5828.0,13190.0,24682.0,27.0,1613,5812989312
5846.0,13172.0,24718.0,16.4558,1614,5812989312
5846.0,13172.0,24736.0,16.4558,1615,5812989312
5846.0,13172.0,24754.0,9.0,1616,5812989312
5846.0,13154.0,24772.0,16.4558,1617,5812989312
5846.0,13136.0,24790.0,16.4558,1618,5812989312
5864.0,13118.0,24808.0,27.0,1619,5812989312
5882.0,13100.0,24826.0,16.4558,1620,5812989312
5882.0,13082.0,24826.0,16.4558,1621,5812989312
5900.0,13059.5,24844.0,24.75,1622,5812989312
5900.0,13028.0,24844.0,9.0,1623,5812989312
5936.0,12992.0,24844.0,27.0,1624,5812989312
5954.0,12956.0,24844.0,9.0,1625,5812989312
5972.0,12933.5,24848.5,16.4558,1626,5812989312
5972.0,12920.0,24862.0,16.4558,1627,5812989312
5972.0,12902.0,24862.0,9.0,1628,5812989312
5972.0,12866.0,24880.0,27.0,1629,5812989312
5972.0,12830.0,24880.0,9.0,1630,5812989312
5972.0,12812.0,24880.0,9.0,1631,5812989312
5972.0,12794.0,24880.0,9.0,1632,5812989312
5972.0,12776.0,24880.0,16.4558,1633,5812989312
5972.0,12740.0,24862.0,16.4558,1634,5812989312
5972.0,12722.0,24862.0,9.0,1635,5812989312
5972.0,12704.0,24862.0,9.0,1636,5812989312
5972.0,12686.0,24862.0,9.0,1637,5812989312
5990.0,12902.0,24826.0,16.4558,1627,5812989312
5990.0,12884.0,24826.0,9.0,1639,5812989312
5990.0,12866.0,24808.0,16.4558,1640,5812989312
5972.0,12848.0,24790.0,16.4558,1641,5812989312
5954.0,12830.0,24790.0,16.4558,1642,5812989312
5936.0,12812.0,24790.0,9.0,1643,5812989312
5918.0,13046.0,24880.0,16.4558,1623,5812989312
5918.0,13046.0,24898.0,9.0,1645,5812989312
5918.0,13046.0,24916.0,9.0,1646,5812989312
5918.0,13046.0,24934.0,16.4558,1647,5812989312
5900.0,13028.0,24952.0,16.4558,1648,5812989312
5882.0,13010.0,24970.0,9.0,1649,5812989312
5864.0,13010.0,24970.0,9.0,1650,5812989312
5846.0,13010.0,24970.0,9.0,1651,5812989312
5594.0,13190.0,24376.0,16.4558,1604,5812989312
5594.0,13172.0,24376.0,9.0,1653,5812989312
5594.0,13136.0,24358.0,27.0,1654,5812989312
5612.0,13118.0,24340.0,16.4558,1655,5812989312
5612.0,13100.0,24340.0,16.4558,1656,5812989312
5612.0,13082.0,24340.0,9.0,1657,5812989312
5630.0,13064.0,24322.0,16.4558,1658,5812989312
5630.0,13046.0,24304.0,16.4558,1659,5812989312
5630.0,13028.0,24286.0,9.0,1660,5812989312
5630.0,13010.0,24268.0,16.4558,1661,5812989312
5630.0,12992.0,24250.0,9.0,1662,5812989312
5630.0,12974.0,24250.0,9.0,1663,5812989312
5630.0,12956.0,24232.0,9.0,1664,5812989312
5630.0,12938.0,24214.0,9.0,1665,5812989312
5630.0,12920.0,24196.0,16.4558,1666,5812989312
5630.0,12884.0,24160.0,16.4558,1667,5812989312
5612.0,12884.0,24142.0,9.0,1668,5812989312
5612.0,12884.0,24124.0,9.0,1669,5812989312
5612.0,12884.0,24106.0,16.4558,1670,5812989312
5612.0,12884.0,24088.0,16.4558,1671,5812989312
5630.0,12884.0,24070.0,9.0,1672,5812989312
5630.0,12884.0,24052.0,9.0,1673,5812989312
5648.0,12884.0,24034.0,16.4558,1674,5812989312
5666.0,12848.0,24016.0,27.0,1675,5812989312
5702.0,12794.0,23998.0,27.0,1676,5812989312
5558.0,13226.0,24358.0,9.0,1602,5812989312
5540.0,13226.0,24358.0,9.0,1678,5812989312
5522.0,13226.0,24358.0,9.0,1679,5812989312
5504.0,13226.0,24340.0,9.0,1680,5812989312
5486.0,13244.0,24322.0,9.0,1681,5812989312
5684.0,13424.0,24322.0,27.0,1597,5812989312
5720.0,13388.0,24322.0,16.4558,1683,5812989312
5756.0,13352.0,24322.0,16.4558,1684,5812989312
5774.0,13334.0,24322.0,16.4558,1685,5812989312
5792.0,13316.0,24340.0,27.0,1686,5812989312
5828.0,13280.0,24340.0,16.4558,1687,5812989312
5864.0,13244.0,24340.0,27.0,1688,5812989312
5882.0,13226.0,24358.0,16.4558,1689,5812989312
5897.04,13177.9,24358.0,25.2645,1690,5812989312
5918.0,13136.0,24358.0,16.4558,1691,5812989312
5918.0,13118.0,24358.0,16.4558,1692,5812989312
5918.0,13100.0,24358.0,9.0,1693,5812989312
5936.0,13082.0,24358.0,16.4558,1694,5812989312
5954.0,13046.0,24358.0,16.4558,1695,5812989312
5990.0,13010.0,24340.0,27.0,1696,5812989312
6044.0,12974.0,24340.0,27.0,1697,5812989312
6080.0,12956.0,24340.0,16.4558,1698,5812989312
6116.0,12938.0,24340.0,16.4558,1699,5812989312
6134.0,12920.0,24340.0,16.4558,1700,5812989312
6152.0,12902.0,24322.0,16.4558,1701,5812989312
6116.0,12866.0,24286.0,16.4558,1702,5812989312
6098.0,12866.0,24286.0,9.0,1703,5812989312
6080.0,12866.0,24268.0,16.4558,1704,5812989312
6062.0,12866.0,24250.0,16.4558,1705,5812989312
6062.0,12848.0,24232.0,9.0,1706,5812989312
6062.0,12848.0,24214.0,9.0,1707,5812989312
6044.0,12830.0,24196.0,16.4558,1708,5812989312
6044.0,12812.0,24178.0,9.0,1709,5812989312
6044.0,12812.0,24160.0,9.0,1710,5812989312
6062.0,12794.0,24142.0,9.0,1711,5812989312
6062.0,12794.0,24124.0,9.0,1712,5812989312
6080.0,12776.0,24106.0,9.0,1713,5812989312
6080.0,12776.0,24088.0,9.0,1714,5812989312
6080.0,12776.0,24070.0,9.0,1715,5812989312
6062.0,12794.0,24052.0,9.0,1716,5812989312
6188.0,12920.0,24304.0,9.0,1702,5812989312
6206.0,12920.0,24304.0,9.0,1718,5812989312
6224.0,12920.0,24304.0,9.0,1719,5812989312
6242.0,12920.0,24304.0,9.0,1720,5812989312
6260.0,12920.0,24286.0,9.0,1721,5812989312
6278.0,12920.0,24268.0,9.0,1722,5812989312
6296.0,12920.0,24250.0,9.0,1723,5812989312
5882.0,13118.0,24394.0,9.0,1693,5812989312
5882.0,13100.0,24412.0,9.0,1725,5812989312
5882.0,13082.0,24412.0,9.0,1726,5812989312
5882.0,13064.0,24412.0,9.0,1727,5812989312
5882.0,13046.0,24412.0,9.0,1728,5812989312
5882.0,13028.0,24412.0,16.4558,1729,5812989312
5882.0,13010.0,24394.0,16.4558,1730,5812989312
5900.0,12992.0,24376.0,9.0,1731,5812989312
5900.0,12974.0,24376.0,9.0,1732,5812989312
5900.0,12956.0,24376.0,9.0,1733,5812989312
5900.0,12938.0,24376.0,9.0,1734,5812989312
5918.0,12920.0,24358.0,16.4558,1735,5812989312
5936.0,12902.0,24358.0,16.4558,1736,5812989312
5954.0,12884.0,24358.0,9.0,1737,5812989312
5954.0,12866.0,24358.0,9.0,1738,5812989312
5972.0,12848.0,24358.0,9.0,1739,5812989312
5900.0,13190.0,24394.0,9.0,1691,5812989312
5900.0,13190.0,24412.0,9.0,1741,5812989312
5900.0,13190.0,24430.0,9.0,1742,5812989312
5900.0,13190.0,24448.0,16.4558,1743,5812989312
5918.0,13172.0,24466.0,16.4558,1744,5812989312
5918.0,13154.0,24466.0,16.4558,1745,5812989312
5918.0,13136.0,24466.0,9.0,1746,5812989312
5486.0,13982.0,24394.0,16.4558,1458,5812989312
5486.0,14000.0,24394.0,9.0,1748,5812989312
5432.0,14000.0,24556.0,31.2492,1456,5812989312
5468.0,14036.0,24592.0,9.0,1750,5812989312
5468.0,14036.0,24610.0,9.0,1751,5812989312
5324.0,14072.0,24556.0,9.0,1455,5812989312
5324.0,14072.0,24574.0,9.0,1753,5812989312
5324.0,14072.0,24592.0,9.0,1754,5812989312
5324.0,14072.0,24610.0,9.0,1755,5812989312
5072.0,14792.0,24358.0,16.4558,1447,5812989312
5090.0,14810.0,24376.0,9.0,1757,5812989312
5108.0,14828.0,24376.0,9.0,1758,5812989312
4928.0,14828.0,24268.0,16.4558,1445,5812989312
4910.0,14828.0,24232.0,27.0,1760,5812989312
4874.0,14810.0,24196.0,27.0,1761,5812989312
4856.0,14756.0,24160.0,27.0,1762,5812989312
4856.0,14684.0,24142.0,27.0,1763,5812989312
4856.0,14630.0,24160.0,27.0,1764,5812989312
4838.0,14594.0,24196.0,16.4558,1765,5812989312
4820.0,14576.0,24214.0,16.4558,1766,5812989312
4802.0,14576.0,24214.0,16.4558,1767,5812989312
4784.0,14558.0,24232.0,27.0,1768,5812989312
4739.95,14558.0,24254.0,27.9502,1769,5812989312
4676.0,14558.0,24268.0,27.0,1770,5812989312
4604.0,14558.0,24322.0,27.0,1771,5812989312
4568.0,14576.0,24376.0,27.0,1772,5812989312
4604.0,14558.0,24448.0,27.0,1773,5812989312
4604.0,14558.0,24502.0,27.0,1774,5812989312
4586.0,14558.0,24538.0,31.2492,1775,5812989312
4550.0,14576.0,24574.0,9.0,1776,5812989312
4532.0,14594.0,24592.0,9.0,1777,5812989312
4550.0,14630.0,24610.0,31.2492,1778,5812989312
4568.0,14666.0,24646.0,31.2492,1779,5812989312
4568.0,14666.0,24700.0,9.0,1780,5812989312
4568.0,14666.0,24718.0,9.0,1781,5812989312
4568.0,14666.0,24736.0,9.0,1782,5812989312
4568.0,14666.0,24754.0,16.4558,1783,5812989312
4550.0,14666.0,24790.0,16.4558,1784,5812989312
4532.0,14648.0,24808.0,16.4558,1785,5812989312
4496.0,14648.0,24844.0,27.0,1786,5812989312
4478.0,14666.0,24880.0,16.4558,1787,5812989312
4478.0,14702.0,24916.0,16.4558,1788,5812989312
4460.0,14720.0,24952.0,27.0,1789,5812989312
4442.0,14738.0,24970.0,27.0,1790,5812989312
4442.0,14756.0,25024.0,16.4558,1791,5812989312
4442.0,14756.0,25042.0,9.0,1792,5812989312
4406.0,14756.0,25096.0,27.0,1793,5812989312
4370.0,14738.0,25132.0,27.0,1794,5812989312
4334.0,14738.0,25168.0,27.0,1795,5812989312
4298.0,14720.0,25168.0,16.4558,1796,5812989312
4262.0,14702.0,25168.0,16.4558,1797,5812989312
4244.0,14684.0,25168.0,16.4558,1798,5812989312
4172.0,14648.0,25168.0,31.2492,1799,5812989312
4118.0,14612.0,25168.0,31.2492,1800,5812989312
4082.0,14544.5,25235.5,44.614,1801,5812989312
4118.0,14522.0,25276.0,41.9117,1802,5812989312
4172.0,14522.0,25312.0,9.0,1803,5812989312
4190.0,14504.0,25330.0,16.4558,1804,5812989312
4190.0,14504.0,25348.0,9.0,1805,5812989312
4208.0,14504.0,25366.0,16.4558,1806,5812989312
4208.0,14522.0,25384.0,9.0,1807,5812989312
4208.0,14540.0,25402.0,9.0,1808,5812989312
4208.0,14558.0,25420.0,9.0,1809,5812989312
4028.0,14504.0,25186.0,9.0,1802,5812989312
4010.0,14504.0,25186.0,9.0,1811,5812989312
4586.0,14684.0,24826.0,16.4558,1785,5812989312
4604.0,14666.0,24844.0,9.0,1813,5812989312
4604.0,14666.0,24862.0,9.0,1814,5812989312
4622.0,14648.0,24880.0,9.0,1815,5812989312
4640.0,14648.0,24898.0,9.0,1816,5812989312
4658.0,14648.0,24916.0,9.0,1817,5812989312
4604.0,14720.0,24628.0,9.0,1780,5812989312
4604.0,14738.0,24628.0,9.0,1819,5812989312
4748.0,14522.0,24268.0,9.0,1770,5812989312
4748.0,14504.0,24286.0,16.4558,1821,5812989312
4748.0,14486.0,24304.0,9.0,1822,5812989312
4748.0,14468.0,24322.0,9.0,1823,5812989312
4748.0,14450.0,24340.0,16.4558,1824,5812989312
4766.0,14432.0,24340.0,9.0,1825,5812989312
4820.0,14684.0,24106.0,9.0,1764,5812989312
4802.0,14684.0,24088.0,9.0,1827,5812989312
4784.0,14684.0,24070.0,9.0,1828,5812989312
4766.0,14702.0,24052.0,9.0,1829,5812989312
4748.0,14702.0,24052.0,9.0,1830,5812989312
4730.0,14702.0,24052.0,9.0,1831,5812989312
4946.0,14936.0,24358.0,9.0,1444,5812989312
4964.0,14954.0,24340.0,9.0,1833,5812989312
4964.0,14972.0,24340.0,16.4558,1834,5812989312
4982.0,14990.0,24358.0,27.0,1835,5812989312
4838.0,14936.0,24520.0,27.0,1442,5812989312
4856.0,14918.0,24538.0,16.4558,1837,5812989312
4892.0,14882.0,24574.0,16.4558,1838,5812989312
4892.0,14882.0,24592.0,9.0,1839,5812989312
4892.0,14882.0,24610.0,9.0,1840,5812989312
4910.0,14864.0,24628.0,16.4558,1841,5812989312
4910.0,14864.0,24646.0,9.0,1842,5812989312
4928.0,14846.0,24664.0,16.4558,1843,5812989312
4928.0,14846.0,24700.0,16.4558,1844,5812989312
4928.0,14846.0,24718.0,9.0,1845,5812989312
4946.0,14846.0,24736.0,16.4558,1846,5812989312
4946.0,14846.0,24754.0,16.4558,1847,5812989312
4964.0,14828.0,24772.0,16.4558,1848,5812989312
4964.0,14828.0,24790.0,9.0,1849,5812989312
4964.0,14828.0,24808.0,9.0,1850,5812989312
4982.0,14828.0,24826.0,9.0,1851,5812989312
5000.0,14828.0,24844.0,16.4558,1852,5812989312
5018.0,14828.0,24880.0,16.4558,1853,5812989312
5036.0,14828.0,24898.0,16.4558,1854,5812989312
5054.0,14810.0,24916.0,16.4558,1855,5812989312
5072.0,14792.0,24916.0,16.4558,1856,5812989312
5090.0,14774.0,24934.0,16.4558,1857,5812989312
5090.0,14756.0,24934.0,9.0,1858,5812989312
5126.0,14720.0,24952.0,27.0,1859,5812989312
5126.0,14684.0,24988.0,16.4558,1860,5812989312
5126.0,14666.0,25006.0,9.0,1861,5812989312
5126.0,14648.0,25006.0,9.0,1862,5812989312
5126.0,14630.0,25006.0,9.0,1863,5812989312
4928.0,14828.0,24826.0,9.0,1851,5812989312
4910.0,14828.0,24844.0,16.4558,1865,5812989312
4892.0,14810.0,24844.0,16.4558,1866,5812989312
4874.0,14792.0,24826.0,9.0,1867,5812989312
4982.0,15512.0,25258.0,27.0,750,5812989312
4982.0,15548.0,25276.0,9.0,1869,5812989312
4982.0,15566.0,25294.0,9.0,1870,5812989312
4964.0,15584.0,25312.0,9.0,1871,5812989312
4982.0,15494.0,25366.0,9.0,749,5812989312
4964.0,15494.0,25366.0,9.0,1873,5812989312
4946.0,15494.0,25366.0,9.0,1874,5812989312
4928.0,15494.0,25366.0,9.0,1875,5812989312
4910.0,15494.0,25366.0,9.0,1876,5812989312
4892.0,15512.0,25384.0,16.4558,1877,5812989312
4874.0,15530.0,25402.0,9.0,1878,5812989312
4856.0,15530.0,25402.0,9.0,1879,5812989312
4838.0,15530.0,25402.0,9.0,1880,5812989312
5270.0,15782.0,25564.0,27.0,746,5812989312
5198.0,15890.0,25600.0,31.2492,743,5812989312
5162.0,15926.0,25582.0,16.4558,1883,5812989312
5126.0,15962.0,25582.0,16.4558,1884,5812989312
5108.0,15980.0,25564.0,16.4558,1885,5812989312
5090.0,15980.0,25564.0,16.4558,1886,5812989312
5072.0,15998.0,25546.0,9.0,1887,5812989312
5054.0,15998.0,25546.0,9.0,1888,5812989312
5036.0,15998.0,25546.0,9.0,1889,5812989312
5018.0,16016.0,25528.0,16.4558,1890,5812989312
5000.0,16016.0,25528.0,16.4558,1891,5812989312
4982.0,16034.0,25510.0,16.4558,1892,5812989312
4964.0,16034.0,25492.0,16.4558,1893,5812989312
4920.8,16052.0,25461.4,27.0,1894,5812989312
4874.0,16052.0,25438.0,27.0,1895,5812989312
4820.0,16034.0,25438.0,27.0,1896,5812989312
4802.0,16016.0,25420.0,16.4558,1897,5812989312
4784.0,16016.0,25420.0,9.0,1898,5812989312
4766.0,16016.0,25420.0,9.0,1899,5812989312
4748.0,16016.0,25420.0,16.4558,1900,5812989312
4730.0,16016.0,25402.0,16.4558,1901,5812989312
4712.0,16034.0,25384.0,27.0,1902,5812989312
4676.0,16052.0,25366.0,16.4558,1903,5812989312
4658.0,16088.0,25366.0,27.0,1904,5812989312
4640.0,16106.0,25348.0,27.0,1905,5812989312
4622.0,16124.0,25330.0,16.4558,1906,5812989312
4604.0,16142.0,25330.0,16.4558,1907,5812989312
4586.0,16160.0,25312.0,27.0,1908,5812989312
4586.0,16214.0,25276.0,9.0,1909,5812989312
4586.0,16232.0,25276.0,9.0,1910,5812989312
4586.0,16250.0,25276.0,9.0,1911,5812989312
4586.0,16268.0,25276.0,16.4558,1912,5812989312
4604.0,16286.0,25294.0,9.0,1913,5812989312
4604.0,16286.0,25312.0,9.0,1914,5812989312
4604.0,16286.0,25330.0,9.0,1915,5812989312
4622.0,16286.0,25348.0,9.0,1916,5812989312
4640.0,16304.0,25366.0,16.4558,1917,5812989312
4658.0,16304.0,25384.0,16.4558,1918,5812989312
4676.0,16304.0,25384.0,9.0,1919,5812989312
4694.0,16304.0,25384.0,9.0,1920,5812989312
4712.0,16304.0,25384.0,9.0,1921,5812989312
4730.0,16322.0,25402.0,16.4558,1922,5812989312
4748.0,16340.0,25402.0,9.0,1923,5812989312
4604.0,16286.0,25240.0,16.4558,1913,5812989312
4604.0,16304.0,25240.0,9.0,1925,5812989312
4604.0,16322.0,25240.0,9.0,1926,5812989312
4604.0,16340.0,25240.0,16.4558,1927,5812989312
4622.0,16358.0,25258.0,9.0,1928,5812989312
4622.0,16376.0,25258.0,9.0,1929,5812989312
4784.0,16034.0,25474.0,9.0,1897,5812989312
4784.0,16034.0,25492.0,9.0,1931,5812989312
4738.0,16062.0,25551.0,31.2492,1932,5812989312
4712.0,16088.0,25564.0,31.2492,1933,5812989312
4676.0,16106.0,25528.0,16.4558,1934,5812989312
4658.0,16106.0,25528.0,9.0,1935,5812989312
4640.0,16106.0,25528.0,9.0,1936,5812989312
4622.0,16106.0,25528.0,9.0,1937,5812989312
4604.0,16106.0,25528.0,9.0,1938,5812989312
4586.0,16106.0,25528.0,9.0,1939,5812989312
4568.0,16106.0,25528.0,9.0,1940,5812989312
4550.0,16106.0,25528.0,9.0,1941,5812989312
4532.0,16106.0,25510.0,9.0,1942,5812989312
4514.0,16124.0,25492.0,9.0,1943,5812989312
4748.0,16124.0,25582.0,16.4558,1934,5812989312
4766.0,16142.0,25582.0,9.0,1945,5812989312
4766.0,16160.0,25582.0,9.0,1946,5812989312
4784.0,16178.0,25582.0,16.4558,1947,5812989312
4802.0,16196.0,25564.0,9.0,1948,5812989312
4748.0,16070.0,25600.0,16.4558,1933,5812989312
4748.0,16052.0,25618.0,9.0,1950,5812989312
4748.0,16052.0,25636.0,9.0,1951,5812989312
4784.0,16070.0,25438.0,16.4558,1897,5812989312
4766.0,16088.0,25420.0,16.4558,1953,5812989312
4748.0,16106.0,25420.0,9.0,1954,5812989312
4946.0,16088.0,25438.0,9.0,1895,5812989312
4964.0,16106.0,25420.0,9.0,1956,5812989312
5324.0,15962.0,25834.0,27.0,742,5812989312
5342.0,16016.0,25906.0,27.0,741,5812989312
5342.0,16178.0,25834.0,9.0,740,5812989312
5324.0,16196.0,25816.0,9.0,1960,5812989312
5324.0,16196.0,25798.0,9.0,1961,5812989312
5324.0,16196.0,25780.0,9.0,1962,5812989312
5450.0,16556.0,26374.0,27.0,187,5812989312
5522.0,16520.0,26590.0,31.2492,185,5812989312
5576.0,16430.0,26644.0,41.9117,1965,5812989312
5576.0,16376.0,26644.0,27.0,1966,5812989312
5576.0,16322.0,26644.0,45.0,1967,5812989312
5576.0,16214.0,26644.0,45.0,1968,5812989312
5558.9,16108.7,26644.0,45.0,1969,5812989312
5558.0,16016.0,26644.0,41.9117,1970,5812989312
5576.0,15962.0,26662.0,45.0,1971,5812989312
5576.0,15890.0,26662.0,27.0,1972,5812989312
5567.0,15741.5,26648.5,61.225,1973,5812989312
5630.0,15620.0,26662.0,45.0,1974,5812989312
5684.0,15548.0,26644.0,31.2492,1975,5812989312
5702.0,15512.0,26608.0,31.2492,1976,5812989312
5702.0,15440.0,26608.0,27.0,1977,5812989312
5702.0,15386.0,26572.0,41.9117,1978,5812989312
5720.0,15296.0,26572.0,41.9117,1979,5812989312
5755.0,15100.0,26519.0,69.1472,1980,5812989312
5810.0,15008.0,26500.0,41.9117,1981,5812989312
5846.0,14864.0,26428.0,45.0,1982,5812989312
5864.0,14792.0,26410.0,63.0,1983,5812989312
5827.48,14713.3,26355.5,42.2026,1984,5812989312
5792.0,14666.0,26320.0,31.2492,1985,5812989312
5738.0,14648.0,26302.0,27.0,1986,5812989312
5666.0,14666.0,26302.0,27.0,1987,5812989312
5612.0,14666.0,26302.0,27.0,1988,5812989312
5540.0,14648.0,26302.0,27.0,1989,5812989312
5450.0,14612.0,26284.0,41.9117,1990,5812989312
5396.0,14594.0,26284.0,47.92100000000001,1991,5812989312
5342.0,14594.0,26284.0,27.0,1992,5812989312
5270.0,14594.0,26284.0,27.0,1993,5812989312
5198.0,14594.0,26284.0,27.0,1994,5812989312
5162.0,14594.0,26284.0,27.0,1995,5812989312
5126.0,14576.0,26284.0,16.4558,1996,5812989312
5090.0,14558.0,26284.0,27.0,1997,5812989312
5054.0,14540.0,26284.0,27.0,1998,5812989312
5000.0,14522.0,26320.0,27.0,1999,5812989312
4964.0,14504.0,26338.0,16.4558,2000,5812989312
4928.0,14504.0,26356.0,27.0,2001,5812989312
4910.0,14522.0,26374.0,16.4558,2002,5812989312
4874.0,14522.0,26392.0,16.4558,2003,5812989312
4856.0,14540.0,26410.0,27.0,2004,5812989312
4802.0,14522.0,26428.0,27.0,2005,5812989312
4730.0,14504.0,26464.0,27.0,2006,5812989312
4658.0,14504.0,26464.0,27.0,2007,5812989312
4596.8,14534.6,26464.0,27.0,2008,5812989312
4550.0,14558.0,26464.0,16.4558,2009,5812989312
4532.0,14558.0,26464.0,16.4558,2010,5812989312
4514.0,14558.0,26464.0,9.0,2011,5812989312
4478.0,14558.0,26464.0,27.0,2012,5812989312
4442.0,14540.0,26464.0,27.0,2013,5812989312
4388.0,14504.0,26482.0,47.92100000000001,2014,5812989312
4334.0,14504.0,26482.0,27.0,2015,5812989312
4244.0,14522.0,26482.0,27.0,2016,5812989312
4190.0,14504.0,26464.0,27.0,2017,5812989312
4154.0,14504.0,26464.0,27.0,2018,5812989312
4118.0,14468.0,26464.0,41.9117,2019,5812989312
4046.0,14396.0,26446.0,41.9117,2020,5812989312
4010.0,14360.0,26446.0,27.0,2021,5812989312
3938.0,14342.0,26446.0,27.0,2022,5812989312
3902.0,14324.0,26464.0,27.0,2023,5812989312
3866.0,14306.0,26464.0,16.4558,2024,5812989312
