x,y,z,radius,link,bodyId
6818.0,11418.0,32460.0,27.0,2585,1932730059
6818.0,11454.0,32424.0,31.2492,2586,1932730059
6800.0,11490.0,32388.0,27.0,2587,1932730059
6800.0,11526.0,32388.0,27.0,2588,1932730059
6836.0,11598.0,32316.0,47.92100000000001,2589,1932730059
6818.0,11706.0,32244.0,41.9117,2590,1932730059
6782.0,11778.0,32172.0,41.9117,2591,1932730059
6764.0,11814.0,32136.0,31.2492,2592,1932730059
6719.55,11866.9,32091.6,34.9119,2593,1932730059
6710.0,11922.0,32082.0,9.0,2594,1932730059
6710.0,11940.0,32082.0,9.0,2595,1932730059
6710.0,11994.0,32082.0,27.0,2596,1932730059
6710.0,12030.0,32082.0,27.0,2597,1932730059
6710.0,12084.0,32082.0,45.0,2598,1932730059
6728.0,12120.0,32118.0,31.2492,2599,1932730059
6746.0,12174.0,32118.0,9.0,2600,1932730059
6764.0,12192.0,32118.0,16.4558,2601,1932730059
6764.0,12210.0,32118.0,9.0,2602,1932730059
6764.0,12228.0,32118.0,9.0,2603,1932730059
6764.0,12246.0,32118.0,9.0,2604,1932730059
6764.0,12264.0,32118.0,9.0,2605,1932730059
6764.0,12300.0,32118.0,27.0,2606,1932730059
6746.0,12336.0,32100.0,27.0,2607,1932730059
6728.0,12354.0,32082.0,16.4558,2608,1932730059
6710.0,12408.0,32082.0,27.0,2609,1932730059
6692.0,12426.0,32064.0,27.0,2610,1932730059
6674.0,12444.0,32046.0,16.4558,2611,1932730059
6656.0,12480.0,32046.0,16.4558,2612,1932730059
6638.0,12516.0,32010.0,27.0,2613,1932730059
6602.0,12552.0,31974.0,27.0,2614,1932730059
6602.0,12606.0,31956.0,9.0,2615,1932730059
6584.0,12624.0,31956.0,16.4558,2616,1932730059
6584.0,12678.0,31956.0,41.9117,2617,1932730059
6548.0,12714.0,31920.0,41.9117,2618,1932730059
6512.0,12750.0,31884.0,27.0,2619,1932730059
6458.0,12768.0,31830.0,41.9117,2620,1932730059
6390.15,12851.8,31812.0,32.4795,2621,1932730059
6314.0,12930.0,31812.0,27.0,2622,1932730059
6278.0,12930.0,31812.0,9.0,2623,1932730059
6260.0,12948.0,31812.0,16.4558,2624,1932730059
6242.0,12948.0,31812.0,9.0,2625,1932730059
6206.0,12948.0,31812.0,27.0,2626,1932730059
6170.0,12966.0,31812.0,27.0,2627,1932730059
6098.0,12984.0,31740.0,27.0,2628,1932730059
6062.0,12984.0,31722.0,9.0,2629,1932730059
6044.0,13002.0,31704.0,9.0,2630,1932730059
6026.0,13020.0,31686.0,9.0,2631,1932730059
6152.0,13002.0,31866.0,9.0,2628,1932730059
6152.0,13002.0,31884.0,9.0,2633,1932730059
6152.0,13002.0,31902.0,9.0,2634,1932730059
6134.0,13020.0,31920.0,9.0,2635,1932730059
6368.0,12840.0,31758.0,9.0,2622,1932730059
6350.0,12840.0,31740.0,9.0,2637,1932730059
6350.0,12840.0,31722.0,9.0,2638,1932730059
6332.0,12840.0,31704.0,9.0,2639,1932730059
6314.0,12822.0,31686.0,9.0,2640,1932730059
6620.0,12696.0,32028.0,9.0,2618,1932730059
6638.0,12714.0,32046.0,16.4558,2642,1932730059
6656.0,12714.0,32064.0,9.0,2643,1932730059
6674.0,12732.0,32082.0,16.4558,2644,1932730059
6674.0,12732.0,32100.0,16.4558,2645,1932730059
6692.0,12750.0,32118.0,9.0,2646,1932730059
6710.0,12750.0,32136.0,9.0,2647,1932730059
6728.0,12768.0,32154.0,9.0,2648,1932730059
6746.0,12786.0,32172.0,9.0,2649,1932730059
6746.0,11832.0,32010.0,9.0,2594,1932730059
6746.0,11832.0,31992.0,9.0,2651,1932730059
6746.0,11832.0,31974.0,9.0,2652,1932730059
6746.0,11850.0,31938.0,27.0,2653,1932730059
6728.0,11886.0,31902.0,9.0,2654,1932730059
6728.0,11886.0,31884.0,9.0,2655,1932730059
6728.0,11886.0,31866.0,9.0,2656,1932730059
6872.0,11472.0,32442.0,9.0,2587,1932730059
6890.0,11490.0,32460.0,9.0,2658,1932730059
6908.0,11220.0,32586.0,16.4558,2582,1932730059
6908.0,11202.0,32568.0,16.4558,2660,1932730059
6908.0,11184.0,32550.0,9.0,2661,1932730059
6908.0,11166.0,32550.0,9.0,2662,1932730059
6908.0,11148.0,32532.0,9.0,2663,1932730059
6908.0,11130.0,32514.0,9.0,2664,1932730059
6908.0,11112.0,32514.0,9.0,2665,1932730059
6908.0,11094.0,32514.0,9.0,2666,1932730059
6926.0,11076.0,32496.0,9.0,2667,1932730059
6908.0,11148.0,32496.0,9.0,2665,1932730059
6908.0,11148.0,32478.0,9.0,2669,1932730059
6890.0,11148.0,32460.0,9.0,2670,1932730059
6962.0,10878.0,32172.0,9.0,171,1932730059
6962.0,10878.0,32154.0,16.4558,2672,1932730059
6962.0,10860.0,32118.0,16.4558,2673,1932730059
6962.0,10860.0,32082.0,16.4558,2674,1932730059
6962.0,10860.0,32064.0,9.0,2675,1932730059
6962.0,10842.0,32028.0,27.0,2676,1932730059
6962.0,10842.0,31974.0,9.0,2677,1932730059
6962.0,10824.0,31956.0,16.4558,2678,1932730059
6962.0,10824.0,31920.0,16.4558,2679,1932730059
6944.0,10842.0,31866.0,27.0,2680,1932730059
6944.0,10896.0,31794.0,31.2492,2681,1932730059
6926.0,10914.0,31758.0,27.0,2682,1932730059
6890.0,10932.0,31722.0,9.0,2683,1932730059
6890.0,10932.0,31704.0,16.4558,2684,1932730059
6890.0,10932.0,31668.0,16.4558,2685,1932730059
6872.0,10932.0,31632.0,27.0,2686,1932730059
6872.0,10932.0,31578.0,9.0,2687,1932730059
6872.0,10932.0,31560.0,9.0,2688,1932730059
6872.0,10932.0,31542.0,9.0,2689,1932730059
6872.0,10932.0,31524.0,16.4558,2690,1932730059
6872.0,10932.0,31488.0,16.4558,2691,1932730059
6890.0,10950.0,31470.0,27.0,2692,1932730059
6890.0,10968.0,31434.0,27.0,2693,1932730059
6908.0,10986.0,31398.0,16.4558,2694,1932730059
6908.0,10986.0,31362.0,27.0,2695,1932730059
6908.0,11004.0,31272.0,31.2492,2696,1932730059
6872.0,11058.0,31218.0,41.9117,2697,1932730059
6854.0,11094.0,31182.0,45.0,2698,1932730059
6836.0,11166.0,31110.0,16.4558,2699,1932730059
6836.0,11166.0,31074.0,16.4558,2700,1932730059
6836.0,11166.0,31056.0,9.0,2701,1932730059
6836.0,11184.0,31038.0,16.4558,2702,1932730059
6818.0,11184.0,31002.0,27.0,2703,1932730059
6782.0,11184.0,30966.0,9.0,2704,1932730059
6782.0,11184.0,30948.0,9.0,2705,1932730059
6746.0,11202.0,30912.0,27.0,2706,1932730059
6728.0,11202.0,30876.0,9.0,2707,1932730059
6710.0,11220.0,30858.0,27.0,2708,1932730059
6692.0,11238.0,30786.0,27.0,2709,1932730059
6692.0,11220.0,30750.0,9.0,2710,1932730059
6656.0,11202.0,30714.0,27.0,2711,1932730059
6620.0,11184.0,30642.0,27.0,2712,1932730059
6566.0,11184.0,30570.0,27.0,2713,1932730059
6530.0,11184.0,30480.0,31.2492,2714,1932730059
6512.0,11184.0,30390.0,27.0,2715,1932730059
6476.0,11202.0,30318.0,27.0,2716,1932730059
6422.0,11184.0,30246.0,27.0,2717,1932730059
6350.0,11184.0,30174.0,27.0,2718,1932730059
6314.0,11184.0,30138.0,27.0,2719,1932730059
6278.0,11184.0,30102.0,9.0,2720,1932730059
6260.0,11184.0,30102.0,9.0,2721,1932730059
6242.0,11184.0,30084.0,16.4558,2722,1932730059
6224.0,11184.0,30084.0,16.4558,2723,1932730059
6206.0,11184.0,30084.0,9.0,2724,1932730059
6170.0,11202.0,30048.0,27.0,2725,1932730059
6134.0,11202.0,30012.0,16.4558,2726,1932730059
6116.0,11220.0,29994.0,16.4558,2727,1932730059
6098.0,11238.0,29958.0,27.0,2728,1932730059
6044.0,11274.0,29922.0,16.4558,2729,1932730059
6026.0,11292.0,29922.0,16.4558,2730,1932730059
5990.0,11328.0,29922.0,27.0,2731,1932730059
5972.0,11364.0,29904.0,27.0,2732,1932730059
5954.0,11382.0,29886.0,16.4558,2733,1932730059
5936.0,11400.0,29886.0,16.4558,2734,1932730059
5918.0,11400.0,29868.0,16.4558,2735,1932730059
5900.0,11418.0,29850.0,16.4558,2736,1932730059
5882.0,11418.0,29850.0,9.0,2737,1932730059
5864.0,11436.0,29832.0,16.4558,2738,1932730059
5846.0,11436.0,29832.0,16.4558,2739,1932730059
5828.0,11454.0,29814.0,16.4558,2740,1932730059
5756.0,11472.0,29796.0,41.9117,2741,1932730059
5720.0,11490.0,29760.0,45.0,2742,1932730059
5666.0,11490.0,29724.0,27.0,2743,1932730059
5594.0,11490.0,29688.0,27.0,2744,1932730059
5522.0,11490.0,29652.0,27.0,2745,1932730059
5486.0,11490.0,29616.0,27.0,2746,1932730059
5450.0,11490.0,29580.0,9.0,2747,1932730059
5432.0,11508.0,29562.0,16.4558,2748,1932730059
5414.0,11508.0,29562.0,16.4558,2749,1932730059
5378.0,11490.0,29526.0,27.0,2750,1932730059
5288.0,11490.0,29472.0,27.0,2751,1932730059
5270.0,11508.0,29454.0,27.0,2752,1932730059
5234.0,11526.0,29454.0,16.4558,2753,1932730059
5198.0,11562.0,29418.0,16.4558,2754,1932730059
5180.0,11580.0,29418.0,16.4558,2755,1932730059
5144.0,11616.0,29382.0,16.4558,2756,1932730059
5126.0,11634.0,29364.0,27.0,2757,1932730059
5108.0,11652.0,29346.0,9.0,2758,1932730059
5108.0,11670.0,29328.0,9.0,2759,1932730059
5108.0,11688.0,29310.0,9.0,2760,1932730059
5108.0,11724.0,29274.0,27.0,2761,1932730059
5108.0,11778.0,29256.0,9.0,2762,1932730059
5126.0,11796.0,29256.0,16.4558,2763,1932730059
5144.0,11814.0,29238.0,16.4558,2764,1932730059
5144.0,11850.0,29220.0,16.4558,2765,1932730059
5144.0,11868.0,29220.0,9.0,2766,1932730059
5144.0,11886.0,29202.0,16.4558,2767,1932730059
5144.0,11904.0,29184.0,16.4558,2768,1932730059
5162.0,11922.0,29166.0,16.4558,2769,1932730059
5162.0,11940.0,29166.0,16.4558,2770,1932730059
5162.0,11958.0,29166.0,9.0,2771,1932730059
5180.0,11976.0,29166.0,16.4558,2772,1932730059
5198.0,12012.0,29166.0,16.4558,2773,1932730059
5216.0,12030.0,29166.0,9.0,2774,1932730059
5234.0,12030.0,29166.0,9.0,2775,1932730059
7016.0,10950.0,31776.0,27.0,2682,1932730059
7052.0,10968.0,31758.0,16.4558,2777,1932730059
7070.0,10986.0,31740.0,16.4558,2778,1932730059
7088.0,10986.0,31722.0,16.4558,2779,1932730059
7088.0,10986.0,31704.0,9.0,2780,1932730059
7106.0,10968.0,31668.0,27.0,2781,1932730059
7142.0,10950.0,31632.0,16.4558,2782,1932730059
7178.0,10932.0,31596.0,27.0,2783,1932730059
7214.0,10932.0,31560.0,16.4558,2784,1932730059
7232.0,10950.0,31542.0,16.4558,2785,1932730059
7250.0,10950.0,31524.0,9.0,2786,1932730059
7268.0,10950.0,31524.0,9.0,2787,1932730059
7286.0,10950.0,31506.0,9.0,2788,1932730059
7214.0,10968.0,31614.0,27.0,2784,1932730059
7196.0,11004.0,31614.0,9.0,2790,1932730059
7178.0,11022.0,31614.0,16.4558,2791,1932730059
7178.0,11040.0,31614.0,9.0,2792,1932730059
6656.0,11022.0,32010.0,16.4558,168,1932730059
6638.0,11004.0,31992.0,9.0,2794,1932730059
6638.0,11004.0,31974.0,9.0,2795,1932730059
6638.0,11004.0,31956.0,9.0,2796,1932730059
6638.0,11004.0,31938.0,9.0,2797,1932730059
6638.0,11004.0,31920.0,9.0,2798,1932730059
6620.0,10986.0,31902.0,16.4558,2799,1932730059
6594.0,10960.0,31858.0,27.0,2800,1932730059
6548.0,10950.0,31848.0,9.0,2801,1932730059
6530.0,10968.0,31830.0,16.4558,2802,1932730059
6512.0,10968.0,31830.0,16.4558,2803,1932730059
6476.0,11004.0,31794.0,16.4558,2804,1932730059
6431.0,11022.0,31785.0,27.0,2805,1932730059
6404.0,11022.0,31758.0,27.0,2806,1932730059
6368.0,11022.0,31740.0,16.4558,2807,1932730059
6350.0,11004.0,31722.0,9.0,2808,1932730059
6332.0,11004.0,31722.0,9.0,2809,1932730059
6314.0,11004.0,31704.0,9.0,2810,1932730059
6296.0,11004.0,31704.0,9.0,2811,1932730059
6278.0,11004.0,31686.0,9.0,2812,1932730059
6260.0,11004.0,31668.0,16.4558,2813,1932730059
6242.0,10986.0,31650.0,9.0,2814,1932730059
6224.0,10968.0,31632.0,9.0,2815,1932730059
6206.0,10968.0,31632.0,9.0,2816,1932730059
6188.0,10968.0,31614.0,9.0,2817,1932730059
6170.0,10968.0,31596.0,9.0,2818,1932730059
6152.0,10968.0,31578.0,9.0,2819,1932730059
6134.0,10968.0,31560.0,16.4558,2820,1932730059
6116.0,10968.0,31542.0,16.4558,2821,1932730059
6116.0,10986.0,31524.0,9.0,2822,1932730059
6116.0,11004.0,31506.0,9.0,2823,1932730059
6116.0,11022.0,31488.0,9.0,2824,1932730059
6116.0,11040.0,31470.0,9.0,2825,1932730059
6116.0,11058.0,31470.0,9.0,2826,1932730059
6116.0,11076.0,31470.0,9.0,2827,1932730059
6116.0,11094.0,31452.0,9.0,2828,1932730059
6566.0,10950.0,31902.0,9.0,2801,1932730059
6566.0,10950.0,31920.0,9.0,2830,1932730059
6566.0,10950.0,31938.0,9.0,2831,1932730059
6566.0,10932.0,31956.0,9.0,2832,1932730059
6566.0,10932.0,31974.0,9.0,2833,1932730059
6566.0,10914.0,31992.0,9.0,2834,1932730059
6566.0,10896.0,32010.0,9.0,2835,1932730059
6170.0,11544.0,31938.0,9.0,161,1932730059
6170.0,11544.0,31920.0,9.0,2837,1932730059
6170.0,11544.0,31902.0,9.0,2838,1932730059
6152.0,11526.0,31884.0,16.4558,2839,1932730059
6152.0,11526.0,31866.0,9.0,2840,1932730059
6134.0,11508.0,31848.0,27.0,2841,1932730059
6134.0,11490.0,31794.0,9.0,2842,1932730059
6116.0,11472.0,31776.0,16.4558,2843,1932730059
6116.0,11472.0,31758.0,9.0,2844,1932730059
6098.0,11454.0,31740.0,16.4558,2845,1932730059
6080.0,11436.0,31722.0,9.0,2846,1932730059
6080.0,11436.0,31704.0,9.0,2847,1932730059
6080.0,11436.0,31686.0,9.0,2848,1932730059
6080.0,11436.0,31668.0,9.0,2849,1932730059
6062.0,11418.0,31650.0,16.4558,2850,1932730059
6062.0,11418.0,31632.0,16.4558,2851,1932730059
6044.0,11400.0,31614.0,27.0,2852,1932730059
6044.0,11400.0,31578.0,27.0,2853,1932730059
6026.0,11418.0,31560.0,16.4558,2854,1932730059
6026.0,11418.0,31524.0,16.4558,2855,1932730059
6008.0,11418.0,31506.0,16.4558,2856,1932730059
6008.0,11436.0,31488.0,9.0,2857,1932730059
6008.0,11436.0,31470.0,9.0,2858,1932730059
5990.0,11454.0,31452.0,16.4558,2859,1932730059
5990.0,11472.0,31416.0,16.4558,2860,1932730059
5990.0,11472.0,31398.0,9.0,2861,1932730059
5972.0,11490.0,31380.0,16.4558,2862,1932730059
5972.0,11490.0,31362.0,9.0,2863,1932730059
5954.0,11508.0,31344.0,16.4558,2864,1932730059
5954.0,11508.0,31326.0,16.4558,2865,1932730059
5954.0,11526.0,31308.0,9.0,2866,1932730059
5954.0,11526.0,31290.0,9.0,2867,1932730059
5954.0,11544.0,31272.0,9.0,2868,1932730059
5954.0,11562.0,31254.0,16.4558,2869,1932730059
5954.0,11562.0,31236.0,16.4558,2870,1932730059
5972.0,11580.0,31218.0,16.4558,2871,1932730059
5972.0,11598.0,31200.0,9.0,2872,1932730059
6116.0,12138.0,32298.0,41.9117,156,1932730059
6152.0,12156.0,32334.0,27.0,2874,1932730059
6152.0,12168.6,32395.2,27.0,2875,1932730059
6134.0,12192.0,32424.0,27.0,2876,1932730059
6116.0,12210.0,32442.0,16.4558,2877,1932730059
6116.0,12246.0,32478.0,27.0,2878,1932730059
6098.0,12282.0,32496.0,27.0,2879,1932730059
6080.0,12300.0,32514.0,16.4558,2880,1932730059
6062.0,12318.0,32514.0,16.4558,2881,1932730059
6044.0,12336.0,32532.0,16.4558,2882,1932730059
6026.0,12354.0,32550.0,27.0,2883,1932730059
5990.0,12426.0,32586.0,27.0,2884,1932730059
5990.0,12462.0,32604.0,27.0,2885,1932730059
5990.0,12498.0,32622.0,16.4558,2886,1932730059
6008.0,12534.0,32622.0,27.0,2887,1932730059
6008.0,12606.0,32622.0,27.0,2888,1932730059
6008.0,12678.0,32622.0,27.0,2889,1932730059
5990.0,12714.0,32604.0,27.0,2890,1932730059
5972.0,12768.0,32604.0,9.0,2891,1932730059
5972.0,12786.0,32604.0,9.0,2892,1932730059
5972.0,12804.0,32604.0,16.4558,2893,1932730059
5954.0,12822.0,32604.0,16.4558,2894,1932730059
5918.0,12858.0,32640.0,16.4558,2895,1932730059
5882.0,12876.0,32640.0,16.4558,2896,1932730059
5864.0,12894.0,32658.0,27.0,2897,1932730059
5810.0,12930.0,32694.0,16.4558,2898,1932730059
5774.0,12948.0,32712.0,27.0,2899,1932730059
5720.0,12966.0,32748.0,27.0,2900,1932730059
5684.0,12966.0,32748.0,9.0,2901,1932730059
5666.0,12984.0,32766.0,16.4558,2902,1932730059
5630.0,13002.0,32766.0,16.4558,2903,1932730059
5612.0,13020.0,32766.0,16.4558,2904,1932730059
5594.0,13038.0,32784.0,16.4558,2905,1932730059
5558.0,13056.0,32784.0,16.4558,2906,1932730059
5522.0,13074.0,32784.0,16.4558,2907,1932730059
5504.0,13092.0,32766.0,9.0,2908,1932730059
5486.0,13092.0,32766.0,9.0,2909,1932730059
5468.0,13110.0,32748.0,9.0,2910,1932730059
5450.0,13110.0,32748.0,9.0,2911,1932730059
5432.0,13128.0,32730.0,9.0,2912,1932730059
6026.0,12606.0,32658.0,9.0,2889,1932730059
6026.0,12606.0,32676.0,9.0,2914,1932730059
6026.0,12606.0,32694.0,9.0,2915,1932730059
5936.0,12462.0,32604.0,9.0,2886,1932730059
5918.0,12480.0,32604.0,16.4558,2917,1932730059
5900.0,12498.0,32604.0,16.4558,2918,1932730059
5882.0,12516.0,32622.0,9.0,2919,1932730059
6134.0,12120.0,32406.0,16.4558,2876,1932730059
6116.0,12102.0,32406.0,16.4558,2921,1932730059
6116.0,12084.0,32388.0,9.0,2922,1932730059
5918.0,12300.0,32226.0,16.4558,155,1932730059
5936.0,12318.0,32226.0,9.0,2924,1932730059
5000.0,12354.0,31560.0,16.4558,142,1932730059
5000.0,12336.0,31560.0,9.0,2926,1932730059
4982.0,12318.0,31560.0,16.4558,2927,1932730059
4964.0,12300.0,31560.0,16.4558,2928,1932730059
4946.0,12282.0,31560.0,9.0,2929,1932730059
4928.0,12282.0,31560.0,9.0,2930,1932730059
4766.0,12102.0,30948.0,45.0,132,1932730059
4730.0,12030.0,30876.0,31.2492,2932,1932730059
4640.0,11940.0,30840.0,41.9117,2933,1932730059
4586.0,11904.0,30840.0,16.4558,2934,1932730059
4550.0,11868.0,30840.0,27.0,2935,1932730059
4514.0,11850.0,30840.0,16.4558,2936,1932730059
4478.0,11814.0,30840.0,16.4558,2937,1932730059
4460.0,11796.0,30840.0,16.4558,2938,1932730059
4442.0,11760.0,30822.0,27.0,2939,1932730059
4406.0,11724.0,30768.0,27.0,2940,1932730059
4388.0,11706.0,30750.0,16.4558,2941,1932730059
4388.0,11706.0,30732.0,16.4558,2942,1932730059
4370.0,11688.0,30714.0,16.4558,2943,1932730059
4352.0,11688.0,30696.0,16.4558,2944,1932730059
4334.0,11670.0,30678.0,16.4558,2945,1932730059
4316.0,11670.0,30660.0,9.0,2946,1932730059
4316.0,11670.0,30642.0,9.0,2947,1932730059
4316.0,11670.0,30624.0,9.0,2948,1932730059
4298.0,11652.0,30606.0,16.4558,2949,1932730059
4298.0,11652.0,30588.0,16.4558,2950,1932730059
4298.0,11652.0,30570.0,9.0,2951,1932730059
4280.0,11652.0,30534.0,27.0,2952,1932730059
4280.0,11652.0,30480.0,27.0,2953,1932730059
4298.0,11634.0,30462.0,9.0,2954,1932730059
4298.0,11634.0,30444.0,9.0,2955,1932730059
4298.0,11634.0,30426.0,16.4558,2956,1932730059
4298.0,11634.0,30408.0,9.0,2957,1932730059
4298.0,11634.0,30390.0,9.0,2958,1932730059
4298.0,11634.0,30372.0,9.0,2959,1932730059
4298.0,11634.0,30354.0,9.0,2960,1932730059
4298.0,11634.0,30336.0,9.0,2961,1932730059
4262.0,11634.0,30282.0,27.0,2962,1932730059
4244.0,11634.0,30228.0,27.0,2963,1932730059
4262.0,11634.0,30174.0,41.9117,2964,1932730059
4262.0,11616.0,30120.0,27.0,2965,1932730059
4280.0,11580.0,30066.0,27.0,2966,1932730059
4280.0,11562.0,30030.0,16.4558,2967,1932730059
4304.0,11556.0,29982.0,27.0,2968,1932730059
4316.0,11526.0,29922.0,16.4558,2969,1932730059
4316.0,11508.0,29904.0,16.4558,2970,1932730059
4334.0,11490.0,29886.0,9.0,2971,1932730059
4334.0,11472.0,29886.0,9.0,2972,1932730059
4334.0,11454.0,29886.0,9.0,2973,1932730059
4334.0,11436.0,29886.0,9.0,2974,1932730059
4334.0,11418.0,29886.0,9.0,2975,1932730059
4352.0,11400.0,29904.0,9.0,2976,1932730059
4334.0,11598.0,29958.0,16.4558,2969,1932730059
4334.0,11598.0,29940.0,16.4558,2978,1932730059
4334.0,11616.0,29922.0,9.0,2979,1932730059
4334.0,11616.0,30408.0,9.0,2957,1932730059
4352.0,11598.0,30390.0,9.0,2981,1932730059
3992.0,12390.0,29958.0,16.4558,112,1932730059
4010.0,12408.0,29958.0,9.0,2983,1932730059
4046.0,12066.0,28824.0,16.4558,89,1932730059
4064.0,12066.0,28806.0,9.0,2985,1932730059
4082.0,12066.0,28788.0,9.0,2986,1932730059
4100.0,12066.0,28788.0,9.0,2987,1932730059
4118.0,12066.0,28770.0,9.0,2988,1932730059
4136.0,12066.0,28770.0,9.0,2989,1932730059
4154.0,12066.0,28770.0,16.4558,2990,1932730059
4172.0,12048.0,28752.0,16.4558,2991,1932730059
4190.0,12048.0,28752.0,9.0,2992,1932730059
4208.0,12048.0,28752.0,9.0,2993,1932730059
4226.0,12030.0,28752.0,16.4558,2994,1932730059
4262.0,12012.0,28752.0,16.4558,2995,1932730059
4280.0,12012.0,28752.0,9.0,2996,1932730059
4298.0,11994.0,28752.0,16.4558,2997,1932730059
4316.0,11994.0,28752.0,16.4558,2998,1932730059
4334.0,11994.0,28752.0,9.0,2999,1932730059
4352.0,11994.0,28752.0,9.0,3000,1932730059
4370.0,11994.0,28752.0,9.0,3001,1932730059
4406.0,11994.0,28734.0,27.0,3002,1932730059
4460.0,12012.0,28734.0,9.0,3003,1932730059
4478.0,12012.0,28734.0,9.0,3004,1932730059
4496.0,12012.0,28716.0,16.4558,3005,1932730059
4514.0,12012.0,28716.0,9.0,3006,1932730059
4532.0,12012.0,28716.0,9.0,3007,1932730059
4568.0,11994.0,28698.0,27.0,3008,1932730059
4604.0,11994.0,28698.0,16.4558,3009,1932730059
4622.0,11976.0,28680.0,16.4558,3010,1932730059
4640.0,11976.0,28680.0,9.0,3011,1932730059
4676.0,11976.0,28680.0,27.0,3012,1932730059
4712.0,11994.0,28680.0,16.4558,3013,1932730059
4748.0,12030.0,28680.0,27.0,3014,1932730059
4748.0,12066.0,28698.0,9.0,3015,1932730059
4748.0,12084.0,28698.0,9.0,3016,1932730059
4766.0,12102.0,28698.0,16.4558,3017,1932730059
4766.0,12120.0,28698.0,16.4558,3018,1932730059
4784.0,12138.0,28716.0,16.4558,3019,1932730059
4784.0,12156.0,28716.0,9.0,3020,1932730059
4802.0,12174.0,28734.0,16.4558,3021,1932730059
4820.0,12192.0,28734.0,16.4558,3022,1932730059
4838.0,12210.0,28752.0,16.4558,3023,1932730059
4856.0,12210.0,28752.0,9.0,3024,1932730059
4874.0,12210.0,28752.0,9.0,3025,1932730059
4910.0,12228.0,28770.0,27.0,3026,1932730059
4946.0,12246.0,28788.0,27.0,3027,1932730059
5000.0,12264.0,28788.0,16.4558,3028,1932730059
5018.0,12264.0,28770.0,9.0,3029,1932730059
5036.0,12264.0,28770.0,9.0,3030,1932730059
5054.0,12264.0,28770.0,9.0,3031,1932730059
5072.0,12264.0,28770.0,9.0,3032,1932730059
5090.0,12264.0,28770.0,9.0,3033,1932730059
4802.0,12012.0,28680.0,9.0,3015,1932730059
4820.0,12012.0,28680.0,9.0,3035,1932730059
4838.0,11994.0,28680.0,16.4558,3036,1932730059
4856.0,11976.0,28662.0,16.4558,3037,1932730059
4874.0,11958.0,28662.0,9.0,3038,1932730059
3056.0,12210.0,28302.0,9.0,62,1932730059
3038.0,12228.0,28320.0,9.0,3040,1932730059
24170.0,17268.0,24144.0,9.0,-1,1932730059
24152.0,17268.0,24144.0,16.4558,3042,1932730059
24134.0,17250.0,24162.0,16.4558,3043,1932730059
24134.0,17196.0,24162.0,41.9117,3044,1932730059
24188.0,17178.0,24180.0,45.0,3045,1932730059
24242.0,17160.0,24180.0,27.0,3046,1932730059
24350.0,17142.0,24180.0,41.9117,3047,1932730059
24404.0,17142.0,24180.0,27.0,3048,1932730059
24476.0,17124.0,24162.0,27.0,3049,1932730059
24548.0,17106.0,24162.0,27.0,3050,1932730059
24638.0,17088.0,24162.0,31.2492,3051,1932730059
24764.0,17070.0,24162.0,63.0,3052,1932730059
24908.0,17034.0,24180.0,45.0,3053,1932730059
25016.0,16998.0,24126.0,27.0,3054,1932730059
25088.0,16998.0,24126.0,27.0,3055,1932730059
25196.0,16980.0,24108.0,41.9117,3056,1932730059
25268.0,16980.0,24108.0,27.0,3057,1932730059
25340.0,16962.0,24108.0,27.0,3058,1932730059
25412.0,16962.0,24108.0,27.0,3059,1932730059
25484.0,16962.0,24108.0,27.0,3060,1932730059
25556.0,16962.0,24108.0,27.0,3061,1932730059
25610.0,16944.0,24090.0,45.0,3062,1932730059
25718.0,16944.0,24108.0,45.0,3063,1932730059
25808.0,16962.0,24108.0,27.0,3064,1932730059
25880.0,16962.0,24108.0,27.0,3065,1932730059
25952.0,16980.0,24108.0,27.0,3066,1932730059
26024.0,16980.0,24108.0,45.0,3067,1932730059
26114.0,16980.0,24144.0,45.0,3068,1932730059
26168.0,16962.0,24162.0,45.0,3069,1932730059
26222.0,16962.0,24180.0,27.0,3070,1932730059
26294.0,16962.0,24234.0,27.0,3071,1932730059
26366.0,16962.0,24252.0,27.0,3072,1932730059
26402.0,16962.0,24252.0,27.0,3073,1932730059
26420.0,16944.0,24270.0,27.0,3074,1932730059
26492.0,16944.0,24288.0,27.0,3075,1932730059
26564.0,16944.0,24288.0,27.0,3076,1932730059
26654.0,16944.0,24306.0,45.0,3077,1932730059
26708.0,16944.0,24306.0,45.0,3078,1932730059
26762.0,16944.0,24324.0,27.0,3079,1932730059
26834.0,16944.0,24324.0,27.0,3080,1932730059
26906.0,16944.0,24342.0,27.0,3081,1932730059
26978.0,16944.0,24342.0,27.0,3082,1932730059
27050.0,16926.0,24360.0,27.0,3083,1932730059
27122.0,16926.0,24360.0,27.0,3084,1932730059
27194.0,16926.0,24360.0,27.0,3085,1932730059
27230.0,16926.0,24360.0,27.0,3086,1932730059
27284.0,16926.0,24378.0,45.0,3087,1932730059
27338.0,16926.0,24378.0,31.2492,3088,1932730059
27374.0,16926.0,24414.0,27.0,3089,1932730059
27446.0,16926.0,24414.0,27.0,3090,1932730059
27518.0,16944.0,24432.0,31.2492,3091,1932730059
27626.0,16962.0,24468.0,47.92100000000001,3092,1932730059
27734.0,16962.0,24486.0,45.0,3093,1932730059
27824.0,16962.0,24522.0,63.0,3094,1932730059
27950.0,16980.0,24558.0,45.0,3095,1932730059
