x,y,z,radius,link,bodyId
4212.0,9794.0,26922.0,9.0,2068,1435140135
4194.0,9794.0,26922.0,16.4558,2069,1435140135
4176.0,9794.0,26922.0,9.0,2070,1435140135
4158.0,9776.0,26904.0,16.4558,2071,1435140135
4140.0,9776.0,26904.0,16.4558,2072,1435140135
4122.0,9758.0,26886.0,16.4558,2073,1435140135
4104.0,9758.0,26868.0,9.0,2074,1435140135
4086.0,9740.0,26850.0,16.4558,2075,1435140135
4068.0,9740.0,26850.0,16.4558,2076,1435140135
4050.0,9722.0,26832.0,9.0,2077,1435140135
4032.0,9722.0,26832.0,9.0,2078,1435140135
4014.0,9722.0,26832.0,9.0,2079,1435140135
3970.65,9725.67,26828.3,23.3258,2080,1435140135
3942.0,9740.0,26814.0,9.0,2081,1435140135
3924.0,9740.0,26814.0,9.0,2082,1435140135
3906.0,9740.0,26814.0,9.0,2083,1435140135
3888.0,9740.0,26814.0,9.0,2084,1435140135
3870.0,9758.0,26814.0,16.4558,2085,1435140135
3852.0,9776.0,26832.0,16.4558,2086,1435140135
3834.0,9794.0,26850.0,9.0,2087,1435140135
3834.0,9812.0,26850.0,9.0,2088,1435140135
3960.0,9704.0,26778.0,9.0,2081,1435140135
3960.0,9704.0,26760.0,9.0,2090,1435140135
3942.0,9686.0,26742.0,9.0,2091,1435140135
3942.0,9686.0,26724.0,9.0,2092,1435140135
3924.0,9668.0,26706.0,9.0,2093,1435140135
3924.0,9668.0,26688.0,9.0,2094,1435140135
4338.0,9758.0,26886.0,9.0,2062,1435140135
4320.0,9776.0,26868.0,9.0,2096,1435140135
4320.0,9776.0,26850.0,9.0,2097,1435140135
4320.0,9794.0,26832.0,9.0,2098,1435140135
4482.0,9776.0,26940.0,9.0,2056,1435140135
4482.0,9794.0,26940.0,9.0,2100,1435140135
4482.0,9812.0,26940.0,9.0,2101,1435140135
4482.0,9830.0,26922.0,9.0,2102,1435140135
4482.0,9848.0,26904.0,9.0,2103,1435140135
4482.0,9866.0,26886.0,9.0,2104,1435140135
4464.0,9884.0,26868.0,9.0,2105,1435140135
4464.0,9884.0,26850.0,9.0,2106,1435140135
4482.0,9902.0,26832.0,9.0,2107,1435140135
4500.0,9902.0,26814.0,16.4558,2108,1435140135
4518.0,9902.0,26796.0,9.0,2109,1435140135
4536.0,9902.0,26796.0,9.0,2110,1435140135
4788.0,9650.0,27012.0,9.0,2019,1435140135
4788.0,9632.0,27030.0,16.4558,2112,1435140135
4806.0,9632.0,27084.0,45.0,2113,1435140135
4734.0,9578.0,27174.0,16.4558,2114,1435140135
4716.0,9560.0,27192.0,9.0,2115,1435140135
4698.0,9560.0,27210.0,9.0,2116,1435140135
4680.0,9560.0,27228.0,9.0,2117,1435140135
4662.0,9542.0,27246.0,9.0,2118,1435140135
4626.0,9542.0,27264.0,27.0,2119,1435140135
4579.35,9573.1,27295.1,30.6705,2120,1435140135
4545.0,9591.5,27327.0,28.0623,2121,1435140135
4554.0,9614.0,27354.0,16.4558,2122,1435140135
4572.0,9614.0,27372.0,16.4558,2123,1435140135
4572.0,9614.0,27390.0,9.0,2124,1435140135
4572.0,9614.0,27408.0,16.4558,2125,1435140135
4590.0,9632.0,27426.0,16.4558,2126,1435140135
4590.0,9650.0,27444.0,9.0,2127,1435140135
4590.0,9650.0,27462.0,9.0,2128,1435140135
4590.0,9650.0,27480.0,9.0,2129,1435140135
4590.0,9650.0,27498.0,9.0,2130,1435140135
4590.0,9668.0,27516.0,9.0,2131,1435140135
4572.0,9686.0,27534.0,9.0,2132,1435140135
4554.0,9686.0,27552.0,9.0,2133,1435140135
4536.0,9686.0,27570.0,16.4558,2134,1435140135
4500.0,9668.0,27588.0,27.0,2135,1435140135
4464.0,9668.0,27606.0,16.4558,2136,1435140135
4446.0,9686.0,27624.0,16.4558,2137,1435140135
4428.0,9686.0,27642.0,9.0,2138,1435140135
4410.0,9686.0,27660.0,9.0,2139,1435140135
4392.0,9686.0,27678.0,9.0,2140,1435140135
4374.0,9686.0,27696.0,9.0,2141,1435140135
4356.0,9686.0,27714.0,9.0,2142,1435140135
4356.0,9686.0,27732.0,9.0,2143,1435140135
4356.0,9686.0,27750.0,9.0,2144,1435140135
4356.0,9686.0,27768.0,9.0,2145,1435140135
4356.0,9686.0,27786.0,9.0,2146,1435140135
4536.0,9542.0,27228.0,9.0,2121,1435140135
4518.0,9542.0,27228.0,9.0,2148,1435140135
4986.0,9758.0,26940.0,16.4558,2016,1435140135
4968.0,9776.0,26922.0,9.0,2150,1435140135
4968.0,9794.0,26904.0,9.0,2151,1435140135
5364.0,9848.0,27084.0,9.0,2011,1435140135
5364.0,9866.0,27084.0,16.4558,2153,1435140135
5346.0,9884.0,27066.0,9.0,2154,1435140135
5364.0,9758.0,27156.0,9.0,2010,1435140135
5364.0,9740.0,27174.0,9.0,2156,1435140135
5364.0,9722.0,27192.0,9.0,2157,1435140135
5670.0,9902.0,27300.0,9.0,2003,1435140135
5652.0,9902.0,27318.0,9.0,2159,1435140135
5634.0,9902.0,27336.0,9.0,2160,1435140135
5616.0,9902.0,27354.0,9.0,2161,1435140135
5598.0,9884.0,27372.0,16.4558,2162,1435140135
5598.0,9884.0,27390.0,9.0,2163,1435140135
5598.0,9884.0,27408.0,9.0,2164,1435140135
5598.0,9884.0,27426.0,9.0,2165,1435140135
5580.0,9866.0,27444.0,9.0,2166,1435140135
5580.0,9866.0,27462.0,9.0,2167,1435140135
5562.0,9866.0,27480.0,16.4558,2168,1435140135
5544.0,9884.0,27498.0,16.4558,2169,1435140135
5508.0,9920.0,27516.0,27.0,2170,1435140135
5490.0,9938.0,27534.0,27.0,2171,1435140135
5454.0,9938.0,27552.0,9.0,2172,1435140135
5436.0,9956.0,27570.0,16.4558,2173,1435140135
5400.0,9992.0,27570.0,16.4558,2174,1435140135
5382.0,9992.0,27588.0,9.0,2175,1435140135
5454.0,9974.0,27606.0,9.0,2174,1435140135
5472.0,9974.0,27624.0,9.0,2177,1435140135
5796.0,10028.0,27210.0,9.0,2001,1435140135
5778.0,10028.0,27210.0,9.0,2179,1435140135
5760.0,10028.0,27210.0,9.0,2180,1435140135
5742.0,10028.0,27210.0,9.0,2181,1435140135
5724.0,10028.0,27210.0,9.0,2182,1435140135
5706.0,10028.0,27192.0,9.0,2183,1435140135
6336.0,10190.0,28650.0,16.4558,233,1435140135
6354.0,10190.0,28650.0,9.0,2185,1435140135
6372.0,10190.0,28650.0,9.0,2186,1435140135
6390.0,10208.0,28650.0,16.4558,2187,1435140135
6408.0,10208.0,28650.0,9.0,2188,1435140135
6426.0,10226.0,28650.0,16.4558,2189,1435140135
6444.0,10244.0,28650.0,16.4558,2190,1435140135
6462.0,10262.0,28668.0,9.0,2191,1435140135
6462.0,10280.0,28668.0,9.0,2192,1435140135
6462.0,10298.0,28668.0,9.0,2193,1435140135
6462.0,10316.0,28668.0,9.0,2194,1435140135
6462.0,10334.0,28668.0,9.0,2195,1435140135
6462.0,10352.0,28668.0,9.0,2196,1435140135
6444.0,10370.0,28686.0,16.4558,2197,1435140135
6426.0,10388.0,28686.0,16.4558,2198,1435140135
6390.0,10424.0,28722.0,16.4558,2199,1435140135
6372.0,10442.0,28740.0,16.4558,2200,1435140135
6372.0,10442.0,28758.0,16.4558,2201,1435140135
6354.0,10442.0,28776.0,9.0,2202,1435140135
6336.0,10442.0,28794.0,16.4558,2203,1435140135
6318.0,10442.0,28812.0,16.4558,2204,1435140135
6318.0,10442.0,28830.0,9.0,2205,1435140135
6292.4,10475.2,28888.8,42.2071,2206,1435140135
6336.0,10568.0,29064.0,27.0,2207,1435140135
6336.0,10568.0,29100.0,9.0,2208,1435140135
6336.0,10568.0,29118.0,9.0,2209,1435140135
6336.0,10568.0,29136.0,9.0,2210,1435140135
6336.0,10586.0,29154.0,16.4558,2211,1435140135
6336.0,10586.0,29172.0,9.0,2212,1435140135
6336.0,10586.0,29190.0,9.0,2213,1435140135
6336.0,10586.0,29208.0,16.4558,2214,1435140135
6336.0,10586.0,29226.0,16.4558,2215,1435140135
6354.0,10604.0,29244.0,27.0,2216,1435140135
6372.0,10604.0,29298.0,16.4558,2217,1435140135
6372.0,10604.0,29334.0,16.4558,2218,1435140135
6372.0,10604.0,29352.0,9.0,2219,1435140135
6372.0,10604.0,29370.0,16.4558,2220,1435140135
6372.0,10640.0,29406.0,27.0,2221,1435140135
6372.0,10640.0,29442.0,27.0,2222,1435140135
6372.0,10676.0,29478.0,9.0,2223,1435140135
6372.0,10694.0,29496.0,9.0,2224,1435140135
6372.0,10712.0,29514.0,9.0,2225,1435140135
6372.0,10730.0,29532.0,9.0,2226,1435140135
6390.0,10748.0,29550.0,9.0,2227,1435140135
6390.0,10766.0,29568.0,9.0,2228,1435140135
6390.0,10784.0,29586.0,9.0,2229,1435140135
6408.0,10802.0,29604.0,9.0,2230,1435140135
6426.0,10820.0,29622.0,16.4558,2231,1435140135
6426.0,10820.0,29640.0,9.0,2232,1435140135
6426.0,10838.0,29658.0,16.4558,2233,1435140135
6426.0,10856.0,29676.0,16.4558,2234,1435140135
6426.0,10856.0,29694.0,9.0,2235,1435140135
6444.0,10856.0,29712.0,16.4558,2236,1435140135
6444.0,10856.0,29730.0,16.4558,2237,1435140135
6444.0,10874.0,29748.0,9.0,2238,1435140135
6444.0,10874.0,29766.0,9.0,2239,1435140135
6444.0,10892.0,29784.0,16.4558,2240,1435140135
6462.0,10910.0,29802.0,16.4558,2241,1435140135
6480.0,10910.0,29802.0,9.0,2242,1435140135
6498.0,10910.0,29802.0,9.0,2243,1435140135
6516.0,10910.0,29820.0,16.4558,2244,1435140135
6534.0,10892.0,29838.0,9.0,2245,1435140135
6552.0,10892.0,29838.0,9.0,2246,1435140135
6570.0,10892.0,29838.0,9.0,2247,1435140135
6588.0,10892.0,29838.0,9.0,2248,1435140135
6318.0,10640.0,29442.0,16.4558,2223,1435140135
6300.0,10640.0,29442.0,9.0,2250,1435140135
6282.0,10640.0,29442.0,9.0,2251,1435140135
6264.0,10640.0,29442.0,9.0,2252,1435140135
6260.82,10496.0,28844.8,10.318,2207,1435140135
6246.0,10496.0,28830.0,16.4558,2254,1435140135
6228.0,10478.0,28812.0,16.4558,2255,1435140135
6210.0,10478.0,28794.0,9.0,2256,1435140135
6192.0,10496.0,28776.0,9.0,2257,1435140135
6192.0,10496.0,28758.0,9.0,2258,1435140135
6192.0,10496.0,28740.0,9.0,2259,1435140135
6192.0,10514.0,28722.0,16.4558,2260,1435140135
6210.0,10514.0,28704.0,9.0,2261,1435140135
6156.0,10478.0,28776.0,16.4558,2258,1435140135
6138.0,10478.0,28758.0,9.0,2263,1435140135
6120.0,10478.0,28758.0,9.0,2264,1435140135
6264.0,10532.0,28848.0,9.0,2254,1435140135
6264.0,10550.0,28830.0,9.0,2266,1435140135
6282.0,10550.0,28812.0,9.0,2267,1435140135
6282.0,10550.0,28794.0,9.0,2268,1435140135
6300.0,10568.0,28776.0,9.0,2269,1435140135
6102.0,10100.0,28686.0,27.0,232,1435140135
6048.0,10082.0,28686.0,16.4558,2271,1435140135
6030.0,10064.0,28686.0,16.4558,2272,1435140135
5994.0,10046.0,28686.0,27.0,2273,1435140135
5940.0,10010.0,28686.0,27.0,2274,1435140135
5904.0,10010.0,28686.0,27.0,2275,1435140135
5868.0,10010.0,28686.0,9.0,2276,1435140135
5814.0,9974.0,28686.0,27.0,2277,1435140135
5742.0,9974.0,28704.0,27.0,2278,1435140135
5667.0,9935.0,28725.0,30.8951,2279,1435140135
5634.0,9902.0,28758.0,27.0,2280,1435140135
5616.0,9902.0,28794.0,9.0,2281,1435140135
5616.0,9884.0,28812.0,16.4558,2282,1435140135
5616.0,9884.0,28848.0,16.4558,2283,1435140135
5598.0,9866.0,28866.0,27.0,2284,1435140135
5562.0,9830.0,28902.0,27.0,2285,1435140135
5526.0,9830.0,28938.0,27.0,2286,1435140135
5454.0,9812.0,28938.0,27.0,2287,1435140135
5418.0,9794.0,28938.0,16.4558,2288,1435140135
5382.0,9794.0,28920.0,27.0,2289,1435140135
5346.0,9794.0,28920.0,27.0,2290,1435140135
5328.0,9776.0,28902.0,27.0,2291,1435140135
5274.0,9758.0,28902.0,27.0,2292,1435140135
5202.0,9740.0,28902.0,27.0,2293,1435140135
5140.8,9700.4,28902.0,27.0,2294,1435140135
5112.0,9686.0,28902.0,27.0,2295,1435140135
5076.0,9686.0,28902.0,16.4558,2296,1435140135
5040.0,9668.0,28902.0,16.4558,2297,1435140135
5004.0,9632.0,28902.0,16.4558,2298,1435140135
4986.0,9614.0,28884.0,16.4558,2299,1435140135
4968.0,9578.0,28866.0,27.0,2300,1435140135
4896.0,9542.0,28866.0,31.2492,2301,1435140135
4860.0,9524.0,28866.0,27.0,2302,1435140135
4824.0,9524.0,28902.0,27.0,2303,1435140135
4788.0,9524.0,28902.0,9.0,2304,1435140135
4770.0,9524.0,28902.0,9.0,2305,1435140135
4752.0,9542.0,28920.0,16.4558,2306,1435140135
4734.0,9560.0,28920.0,16.4558,2307,1435140135
4716.0,9578.0,28938.0,27.0,2308,1435140135
4698.0,9596.0,28956.0,27.0,2309,1435140135
4680.0,9614.0,28938.0,16.4558,2310,1435140135
4662.0,9632.0,28938.0,16.4558,2311,1435140135
4626.0,9668.0,28902.0,16.4558,2312,1435140135
4590.0,9704.0,28902.0,27.0,2313,1435140135
4590.0,9740.0,28884.0,27.0,2314,1435140135
4590.0,9776.0,28884.0,9.0,2315,1435140135
4590.0,9794.0,28884.0,9.0,2316,1435140135
4572.0,9830.0,28884.0,27.0,2317,1435140135
4572.0,9866.0,28866.0,9.0,2318,1435140135
4554.0,9884.0,28866.0,16.4558,2319,1435140135
4536.0,9938.0,28866.0,27.0,2320,1435140135
4536.0,9974.0,28866.0,9.0,2321,1435140135
4536.0,10010.0,28866.0,31.2492,2322,1435140135
4536.0,10064.0,28884.0,31.2492,2323,1435140135
4554.0,10118.0,28902.0,55.8999,2324,1435140135
4590.0,10172.0,28902.0,31.2492,2325,1435140135
4626.0,10262.0,28884.0,16.4558,2326,1435140135
4626.0,10280.0,28884.0,9.0,2327,1435140135
4626.0,10298.0,28884.0,9.0,2328,1435140135
4626.0,10316.0,28884.0,9.0,2329,1435140135
4626.0,10334.0,28884.0,16.4558,2330,1435140135
4626.0,10352.0,28884.0,16.4558,2331,1435140135
4626.0,10370.0,28884.0,9.0,2332,1435140135
4626.0,10388.0,28884.0,9.0,2333,1435140135
4626.0,10406.0,28884.0,9.0,2334,1435140135
4626.0,10424.0,28884.0,9.0,2335,1435140135
4608.0,10478.0,28884.0,27.0,2336,1435140135
4608.0,10514.0,28902.0,27.0,2337,1435140135
4626.0,10532.0,28920.0,16.4558,2338,1435140135
4644.0,10550.0,28920.0,16.4558,2339,1435140135
4662.0,10568.0,28938.0,27.0,2340,1435140135
4698.0,10622.0,28938.0,27.0,2341,1435140135
4734.0,10658.0,28956.0,31.2492,2342,1435140135
4752.0,10694.0,28974.0,16.4558,2343,1435140135
4788.0,10730.0,28974.0,16.4558,2344,1435140135
4806.0,10748.0,28974.0,9.0,2345,1435140135
4806.0,10766.0,28974.0,9.0,2346,1435140135
4824.0,10784.0,28992.0,16.4558,2347,1435140135
4842.0,10802.0,29010.0,9.0,2348,1435140135
4842.0,10820.0,29010.0,9.0,2349,1435140135
4842.0,10838.0,29010.0,9.0,2350,1435140135
4662.0,10568.0,28992.0,9.0,2341,1435140135
4680.0,10550.0,29010.0,9.0,2352,1435140135
5130.0,9704.0,28938.0,9.0,2295,1435140135
5112.0,9704.0,28956.0,9.0,2354,1435140135
5094.0,9704.0,28974.0,9.0,2355,1435140135
5616.0,9884.0,28668.0,16.4558,2280,1435140135
5598.0,9884.0,28632.0,16.4558,2357,1435140135
5562.0,9848.0,28596.0,16.4558,2358,1435140135
5544.0,9830.0,28578.0,16.4558,2359,1435140135
5526.0,9830.0,28578.0,16.4558,2360,1435140135
5490.0,9794.0,28542.0,16.4558,2361,1435140135
5472.0,9794.0,28524.0,16.4558,2362,1435140135
5454.0,9776.0,28506.0,27.0,2363,1435140135
5436.0,9776.0,28470.0,27.0,2364,1435140135
5400.0,9776.0,28434.0,16.4558,2365,1435140135
5382.0,9758.0,28416.0,27.0,2366,1435140135
5364.0,9740.0,28398.0,16.4558,2367,1435140135
5346.0,9740.0,28362.0,27.0,2368,1435140135
5292.0,9740.0,28308.0,27.0,2369,1435140135
5256.0,9740.0,28290.0,16.4558,2370,1435140135
5220.0,9758.0,28272.0,27.0,2371,1435140135
5166.0,9740.0,28218.0,31.2492,2372,1435140135
5112.0,9776.0,28164.0,27.0,2373,1435140135
5076.0,9812.0,28128.0,27.0,2374,1435140135
5076.0,9848.0,28092.0,27.0,2375,1435140135
5094.0,9884.0,28092.0,27.0,2376,1435140135
5094.0,9956.0,28110.0,45.0,2377,1435140135
5094.0,10028.0,28182.0,27.0,2378,1435140135
5094.0,10064.0,28200.0,27.0,2379,1435140135
5094.0,10100.0,28200.0,9.0,2380,1435140135
5076.0,10136.0,28200.0,27.0,2381,1435140135
5076.0,10172.0,28200.0,9.0,2382,1435140135
5076.0,10190.0,28200.0,16.4558,2383,1435140135
5076.0,10208.0,28200.0,9.0,2384,1435140135
5076.0,10244.0,28218.0,27.0,2385,1435140135
5076.0,10316.0,28218.0,27.0,2386,1435140135
5076.0,10352.0,28236.0,27.0,2387,1435140135
5076.0,10388.0,28272.0,16.4558,2388,1435140135
5076.0,10406.0,28290.0,16.4558,2389,1435140135
5058.0,10424.0,28308.0,16.4558,2390,1435140135
5058.0,10442.0,28326.0,9.0,2391,1435140135
5058.0,10460.0,28344.0,9.0,2392,1435140135
5058.0,10478.0,28362.0,16.4558,2393,1435140135
5076.0,10532.0,28362.0,27.0,2394,1435140135
5076.0,10568.0,28362.0,27.0,2395,1435140135
5076.0,10604.0,28362.0,9.0,2396,1435140135
5076.0,10640.0,28362.0,27.0,2397,1435140135
5094.0,10676.0,28362.0,16.4558,2398,1435140135
5112.0,10694.0,28362.0,16.4558,2399,1435140135
5112.0,10712.0,28362.0,9.0,2400,1435140135
5130.0,10730.0,28380.0,16.4558,2401,1435140135
5130.0,10748.0,28398.0,9.0,2402,1435140135
5058.0,10136.0,28164.0,9.0,2382,1435140135
5040.0,10154.0,28146.0,16.4558,2404,1435140135
5040.0,10154.0,28128.0,16.4558,2405,1435140135
5022.0,10154.0,28110.0,9.0,2406,1435140135
6462.0,10298.0,29532.0,27.0,229,1435140135
6426.0,10280.0,29550.0,27.0,2408,1435140135
6390.0,10298.0,29568.0,16.4558,2409,1435140135
6372.0,10280.0,29586.0,16.4558,2410,1435140135
6336.0,10262.0,29586.0,16.4558,2411,1435140135
6300.0,10226.0,29622.0,31.2492,2412,1435140135
6228.0,10172.0,29622.0,31.2492,2413,1435140135
6156.0,10100.0,29676.0,41.9117,2414,1435140135
6077.57,10049.9,29740.3,44.3382,2415,1435140135
6012.0,10010.0,29784.0,27.0,2416,1435140135
5958.0,10010.0,29820.0,27.0,2417,1435140135
5904.0,10010.0,29838.0,41.9117,2418,1435140135
5868.0,10046.0,29874.0,45.0,2419,1435140135
5832.0,10136.0,29892.0,31.2492,2420,1435140135
5796.0,10172.0,29892.0,31.2492,2421,1435140135
5760.0,10208.0,29892.0,16.4558,2422,1435140135
5742.0,10226.0,29892.0,16.4558,2423,1435140135
5724.0,10244.0,29874.0,27.0,2424,1435140135
5670.0,10316.0,29838.0,31.2492,2425,1435140135
5634.0,10388.0,29820.0,39.2461,2426,1435140135
5634.0,10442.0,29820.0,31.2492,2427,1435140135
5634.0,10496.0,29820.0,41.9117,2428,1435140135
5616.0,10550.0,29820.0,27.0,2429,1435140135
5598.0,10586.0,29838.0,27.0,2430,1435140135
5598.0,10622.0,29838.0,16.4558,2431,1435140135
5580.0,10640.0,29838.0,16.4558,2432,1435140135
5580.0,10676.0,29856.0,27.0,2433,1435140135
5562.9,10727.3,29856.0,27.0,2434,1435140135
5544.0,10802.0,29856.0,27.0,2435,1435140135
5526.0,10838.0,29856.0,16.4558,2436,1435140135
5508.0,10874.0,29856.0,27.0,2437,1435140135
5508.0,10946.0,29910.0,27.0,2438,1435140135
5508.0,10982.0,29928.0,9.0,2439,1435140135
5526.0,11000.0,29946.0,27.0,2440,1435140135
5526.0,11072.0,30018.0,27.0,2441,1435140135
5526.0,11108.0,30036.0,9.0,2442,1435140135
5508.0,11144.0,30054.0,27.0,2443,1435140135
5490.0,11180.0,30090.0,27.0,2444,1435140135
5472.0,11216.0,30162.0,27.0,2445,1435140135
5472.0,11216.0,30198.0,27.0,2446,1435140135
5400.0,11216.0,30270.0,31.2492,2447,1435140135
5364.0,11216.0,30306.0,45.0,2448,1435140135
5364.0,11198.0,30414.0,27.0,2449,1435140135
5364.0,11198.0,30450.0,9.0,2450,1435140135
5364.0,11198.0,30468.0,9.0,2451,1435140135
5364.0,11198.0,30486.0,9.0,2452,1435140135
5382.0,11198.0,30522.0,27.0,2453,1435140135
5382.0,11270.0,30612.0,27.0,2454,1435140135
5400.0,11306.0,30612.0,16.4558,2455,1435140135
5400.0,11396.0,30648.0,45.0,2456,1435140135
5382.0,11504.0,30648.0,31.2492,2457,1435140135
5382.0,11576.0,30630.0,27.0,2458,1435140135
5382.0,11612.0,30630.0,27.0,2459,1435140135
5382.0,11666.0,30648.0,9.0,2460,1435140135
5382.0,11684.0,30648.0,9.0,2461,1435140135
5400.0,11720.0,30684.0,27.0,2462,1435140135
5400.0,11756.0,30684.0,16.4558,2463,1435140135
5382.0,11792.0,30684.0,16.4558,2464,1435140135
5364.0,11810.0,30684.0,16.4558,2465,1435140135
5328.0,11846.0,30684.0,31.2492,2466,1435140135
5274.0,11918.0,30702.0,27.0,2467,1435140135
5256.0,11936.0,30720.0,16.4558,2468,1435140135
5220.0,11954.0,30720.0,27.0,2469,1435140135
5166.0,11990.0,30756.0,27.0,2470,1435140135
5148.0,12044.0,30756.0,9.0,2471,1435140135
5148.0,12062.0,30756.0,16.4558,2472,1435140135
5112.0,12098.0,30792.0,16.4558,2473,1435140135
5112.0,12116.0,30792.0,9.0,2474,1435140135
5112.0,12134.0,30792.0,9.0,2475,1435140135
5094.0,12152.0,30810.0,16.4558,2476,1435140135
5094.0,12170.0,30810.0,9.0,2477,1435140135
5094.0,12188.0,30810.0,9.0,2478,1435140135
5094.0,12206.0,30810.0,9.0,2479,1435140135
5076.0,12224.0,30810.0,16.4558,2480,1435140135
5058.0,12242.0,30810.0,9.0,2481,1435140135
5058.0,12260.0,30810.0,9.0,2482,1435140135
5058.0,12278.0,30810.0,9.0,2483,1435140135
5040.0,12296.0,30810.0,9.0,2484,1435140135
5022.0,12314.0,30810.0,9.0,2485,1435140135
5004.0,12332.0,30792.0,9.0,2486,1435140135
4986.0,12350.0,30792.0,9.0,2487,1435140135
4968.0,12368.0,30792.0,16.4558,2488,1435140135
4950.0,12386.0,30810.0,16.4558,2489,1435140135
4932.0,12386.0,30810.0,9.0,2490,1435140135
4914.0,12404.0,30810.0,16.4558,2491,1435140135
4896.0,12422.0,30810.0,16.4558,2492,1435140135
4878.0,12440.0,30810.0,9.0,2493,1435140135
4860.0,12440.0,30810.0,9.0,2494,1435140135
4842.0,12440.0,30810.0,9.0,2495,1435140135
4824.0,12440.0,30810.0,9.0,2496,1435140135
4806.0,12458.0,30810.0,16.4558,2497,1435140135
4788.0,12476.0,30792.0,9.0,2498,1435140135
4770.0,12476.0,30774.0,9.0,2499,1435140135
5526.0,10712.0,29820.0,9.0,2435,1435140135
5508.0,10712.0,29820.0,9.0,2501,1435140135
5490.0,10694.0,29802.0,16.4558,2502,1435140135
5454.0,10658.0,29802.0,16.4558,2503,1435140135
5436.0,10640.0,29784.0,9.0,2504,1435140135
5436.0,10622.0,29766.0,9.0,2505,1435140135
5436.0,10604.0,29748.0,9.0,2506,1435140135
5436.0,10586.0,29730.0,9.0,2507,1435140135
5796.0,9992.0,29892.0,16.4558,2420,1435140135
5778.0,9992.0,29910.0,16.4558,2509,1435140135
5760.0,9992.0,29910.0,9.0,2510,1435140135
5742.0,9992.0,29910.0,9.0,2511,1435140135
5706.0,9974.0,29928.0,27.0,2512,1435140135
5670.0,9992.0,29928.0,16.4558,2513,1435140135
5639.93,9992.0,29943.0,25.2645,2514,1435140135
5616.0,10010.0,29964.0,16.4558,2515,1435140135
5598.0,10028.0,29964.0,16.4558,2516,1435140135
5580.0,10046.0,29982.0,27.0,2517,1435140135
5580.0,10082.0,30018.0,16.4558,2518,1435140135
5580.0,10118.0,30054.0,27.0,2519,1435140135
5562.0,10172.0,30126.0,27.0,2520,1435140135
5562.0,10208.0,30162.0,27.0,2521,1435140135
5562.0,10244.0,30180.0,16.4558,2522,1435140135
5544.0,10262.0,30198.0,27.0,2523,1435140135
5526.0,10280.0,30216.0,27.0,2524,1435140135
5544.0,10316.0,30234.0,16.4558,2525,1435140135
5562.0,10334.0,30252.0,16.4558,2526,1435140135
5562.0,10352.0,30252.0,16.4558,2527,1435140135
5580.0,10370.0,30270.0,27.0,2528,1435140135
5598.0,10460.0,30288.0,27.0,2529,1435140135
5598.0,10496.0,30288.0,9.0,2530,1435140135
5598.0,10514.0,30288.0,9.0,2531,1435140135
5616.0,10550.0,30306.0,27.0,2532,1435140135
5598.0,10622.0,30324.0,27.0,2533,1435140135
5562.0,10676.0,30342.0,27.0,2534,1435140135
5508.0,10694.0,30360.0,27.0,2535,1435140135
5472.0,10712.0,30360.0,16.4558,2536,1435140135
5436.0,10730.0,30360.0,16.4558,2537,1435140135
5400.0,10748.0,30378.0,27.0,2538,1435140135
5346.0,10766.0,30378.0,16.4558,2539,1435140135
5310.0,10784.0,30378.0,16.4558,2540,1435140135
5274.0,10802.0,30360.0,27.0,2541,1435140135
5634.0,9956.0,29910.0,9.0,2515,1435140135
5634.0,9938.0,29892.0,9.0,2543,1435140135
5634.0,9920.0,29892.0,9.0,2544,1435140135
5616.0,9902.0,29874.0,9.0,2545,1435140135
6156.0,10028.0,29802.0,16.4558,2416,1435140135
6156.0,10028.0,29820.0,9.0,2547,1435140135
6156.0,10028.0,29838.0,9.0,2548,1435140135
6174.0,10046.0,29856.0,16.4558,2549,1435140135
6174.0,10064.0,29892.0,16.4558,2550,1435140135
6174.0,10082.0,29910.0,16.4558,2551,1435140135
6174.0,10100.0,29946.0,27.0,2552,1435140135
6174.0,10100.0,29982.0,27.0,2553,1435140135
6174.0,10100.0,30018.0,9.0,2554,1435140135
6174.0,10100.0,30036.0,9.0,2555,1435140135
6174.0,10082.0,30054.0,16.4558,2556,1435140135
6174.0,10082.0,30072.0,16.4558,2557,1435140135
6156.0,10064.0,30090.0,16.4558,2558,1435140135
6156.0,10064.0,30126.0,16.4558,2559,1435140135
6156.0,10082.0,30144.0,9.0,2560,1435140135
6156.0,10082.0,30162.0,9.0,2561,1435140135
6138.0,10100.0,30180.0,16.4558,2562,1435140135
6138.0,10100.0,30198.0,16.4558,2563,1435140135
6120.0,10118.0,30216.0,9.0,2564,1435140135
6120.0,10118.0,30234.0,9.0,2565,1435140135
6120.0,10118.0,30252.0,9.0,2566,1435140135
6120.0,10118.0,30270.0,16.4558,2567,1435140135
6138.0,10118.0,30288.0,16.4558,2568,1435140135
6138.0,10118.0,30306.0,9.0,2569,1435140135
6138.0,10118.0,30324.0,9.0,2570,1435140135
6138.0,10100.0,30342.0,16.4558,2571,1435140135
6138.0,10082.0,30378.0,16.4558,2572,1435140135
6138.0,10064.0,30414.0,16.4558,2573,1435140135
6120.0,10064.0,30432.0,9.0,2574,1435140135
6102.0,10046.0,30450.0,16.4558,2575,1435140135
6084.0,10046.0,30468.0,9.0,2576,1435140135
6066.0,10046.0,30468.0,9.0,2577,1435140135
6048.0,10046.0,30468.0,9.0,2578,1435140135
