x,y,z,radius,link,bodyId
6854.0,11410.0,29554.0,10.0,2076,5812991538
6854.0,11410.0,29534.0,18.2843,2077,5812991538
6854.0,11430.0,29514.0,18.2843,2078,5812991538
6814.0,11470.0,29474.0,18.2843,2079,5812991538
6794.0,11510.0,29474.0,30.0,2080,5812991538
6807.33,11536.7,29447.3,16.6667,2081,5812991538
6814.0,11550.0,29434.0,10.0,2082,5812991538
6834.0,11570.0,29414.0,10.0,2083,5812991538
6854.0,11570.0,29414.0,10.0,2084,5812991538
6874.0,11570.0,29414.0,18.2843,2085,5812991538
6894.0,11550.0,29434.0,10.0,2086,5812991538
6907.33,11536.7,29447.3,10.0,2087,5812991538
6914.0,11530.0,29454.0,10.0,2088,5812991538
6914.0,11510.0,29454.0,10.0,2089,5812991538
6914.0,11490.0,29454.0,10.0,2090,5812991538
6914.0,11470.0,29454.0,10.0,2091,5812991538
6914.0,11450.0,29454.0,10.0,2092,5812991538
6894.0,11430.0,29434.0,10.0,2093,5812991538
6934.0,11550.0,29434.0,18.2843,2088,5812991538
6954.0,11570.0,29434.0,18.2843,2095,5812991538
6974.0,11590.0,29414.0,10.0,2096,5812991538
6974.0,11610.0,29414.0,10.0,2097,5812991538
6834.0,11590.0,29394.0,10.0,2084,5812991538
6834.0,11590.0,29374.0,10.0,2099,5812991538
6834.0,11610.0,29354.0,18.2843,2100,5812991538
6854.0,11630.0,29334.0,18.2843,2101,5812991538
6874.0,11650.0,29314.0,10.0,2102,5812991538
6774.0,11530.0,29414.0,10.0,2082,5812991538
6754.0,11530.0,29394.0,10.0,2104,5812991538
6734.0,11550.0,29374.0,10.0,2105,5812991538
6734.0,11510.0,29494.0,10.0,2081,5812991538
6714.0,11530.0,29494.0,10.0,2107,5812991538
6694.0,11530.0,29494.0,10.0,2108,5812991538
6674.0,11550.0,29494.0,10.0,2109,5812991538
6654.0,11570.0,29514.0,10.0,2110,5812991538
6814.0,11450.0,29434.0,10.0,2080,5812991538
6814.0,11450.0,29414.0,10.0,2112,5812991538
6814.0,11450.0,29394.0,10.0,2113,5812991538
6814.0,11450.0,29374.0,10.0,2114,5812991538
6814.0,11450.0,29354.0,10.0,2115,5812991538
6794.0,11470.0,29334.0,10.0,2116,5812991538
6794.0,11470.0,29314.0,10.0,2117,5812991538
6774.0,11470.0,29294.0,10.0,2118,5812991538
6754.0,11490.0,29274.0,10.0,2119,5812991538
6734.0,11510.0,29254.0,18.2843,2120,5812991538
6714.0,11510.0,29234.0,10.0,2121,5812991538
6754.0,11430.0,29654.0,10.0,2074,5812991538
6734.0,11430.0,29654.0,10.0,2123,5812991538
6714.0,11430.0,29634.0,10.0,2124,5812991538
6694.0,11430.0,29614.0,10.0,2125,5812991538
6794.0,11410.0,29794.0,10.0,2072,5812991538
6774.0,11430.0,29814.0,10.0,2127,5812991538
6754.0,11450.0,29834.0,10.0,2128,5812991538
6734.0,11450.0,29854.0,10.0,2129,5812991538
6714.0,11450.0,29874.0,10.0,2130,5812991538
6714.0,11450.0,29894.0,10.0,2131,5812991538
6714.0,11450.0,29914.0,10.0,2132,5812991538
6694.0,11450.0,29934.0,10.0,2133,5812991538
6694.0,11450.0,29954.0,10.0,2134,5812991538
6674.0,11450.0,29974.0,10.0,2135,5812991538
6654.0,11450.0,29994.0,10.0,2136,5812991538
6774.0,11150.0,29834.0,18.2843,2064,5812991538
6774.0,11130.0,29814.0,10.0,2138,5812991538
6774.0,11110.0,29814.0,10.0,2139,5812991538
6774.0,11090.0,29794.0,10.0,2140,5812991538
6754.0,11070.0,29774.0,10.0,2141,5812991538
6734.0,11050.0,29754.0,10.0,2142,5812991538
6714.0,11030.0,29734.0,10.0,2143,5812991538
6694.0,11030.0,29714.0,10.0,2144,5812991538
6674.0,11030.0,29714.0,10.0,2145,5812991538
6654.0,11010.0,29694.0,10.0,2146,5812991538
6814.0,11030.0,29914.0,10.0,2061,5812991538
6794.0,11010.0,29914.0,10.0,2148,5812991538
6774.0,10990.0,29894.0,10.0,2149,5812991538
6754.0,10970.0,29874.0,18.2843,2150,5812991538
6734.0,10950.0,29854.0,10.0,2151,5812991538
6714.0,10950.0,29854.0,10.0,2152,5812991538
6694.0,10950.0,29834.0,10.0,2153,5812991538
6674.0,10930.0,29814.0,18.2843,2154,5812991538
6654.0,10930.0,29794.0,18.2843,2155,5812991538
6634.0,10910.0,29774.0,18.2843,2156,5812991538
6614.0,10910.0,29754.0,10.0,2157,5812991538
6594.0,10910.0,29754.0,10.0,2158,5812991538
6574.0,10910.0,29754.0,10.0,2159,5812991538
7014.0,11030.0,30074.0,30.0,2060,5812991538
6914.0,10870.0,30114.0,10.0,2058,5812991538
6914.0,10870.0,30134.0,10.0,2162,5812991538
6914.0,10890.0,30154.0,10.0,2163,5812991538
6574.0,10530.0,29694.0,18.2843,1612,5812991538
6594.0,10550.0,29714.0,18.2843,2165,5812991538
6614.0,10550.0,29734.0,10.0,2166,5812991538
6614.0,10550.0,29754.0,10.0,2167,5812991538
6634.0,10550.0,29774.0,10.0,2168,5812991538
6654.0,10550.0,29794.0,10.0,2169,5812991538
6434.0,10570.0,29434.0,10.0,1611,5812991538
6414.0,10570.0,29434.0,10.0,2171,5812991538
6474.0,10410.0,29474.0,30.0,1610,5812991538
6454.0,10390.0,29494.0,10.0,2173,5812991538
6454.0,10390.0,29514.0,10.0,2174,5812991538
6454.0,10370.0,29534.0,18.2843,2175,5812991538
6434.0,10370.0,29554.0,10.0,2176,5812991538
6434.0,10370.0,29574.0,10.0,2177,5812991538
6434.0,10370.0,29594.0,10.0,2178,5812991538
6414.0,10350.0,29614.0,18.2843,2179,5812991538
6414.0,10350.0,29654.0,18.2843,2180,5812991538
6394.0,10350.0,29694.0,30.0,2181,5812991538
6354.0,10350.0,29734.0,30.0,2182,5812991538
6314.0,10350.0,29734.0,10.0,2183,5812991538
6294.0,10350.0,29734.0,10.0,2184,5812991538
6274.0,10330.0,29754.0,18.2843,2185,5812991538
6254.0,10310.0,29774.0,18.2843,2186,5812991538
6234.0,10310.0,29814.0,18.2843,2187,5812991538
6194.0,10270.0,29854.0,18.2843,2188,5812991538
6174.0,10250.0,29874.0,18.2843,2189,5812991538
6154.0,10250.0,29874.0,10.0,2190,5812991538
6134.0,10250.0,29874.0,18.2843,2191,5812991538
6114.0,10230.0,29874.0,10.0,2192,5812991538
6094.0,10210.0,29874.0,10.0,2193,5812991538
6074.0,10190.0,29854.0,10.0,2194,5812991538
6434.0,10330.0,29714.0,18.2843,2182,5812991538
6454.0,10330.0,29734.0,18.2843,2196,5812991538
6474.0,10330.0,29754.0,18.2843,2197,5812991538
6494.0,10350.0,29774.0,10.0,2198,5812991538
6514.0,10350.0,29774.0,10.0,2199,5812991538
6534.0,10350.0,29774.0,10.0,2200,5812991538
6554.0,10350.0,29774.0,10.0,2201,5812991538
6574.0,10350.0,29794.0,10.0,2202,5812991538
6594.0,10350.0,29814.0,10.0,2203,5812991538
6434.0,10370.0,29754.0,10.0,2197,5812991538
6434.0,10390.0,29774.0,10.0,2205,5812991538
7334.0,10930.0,29194.0,46.5685,1112,5812991538
7354.0,10970.0,29234.0,30.0,2207,5812991538
7374.0,10990.0,29254.0,10.0,2208,5812991538
7374.0,10990.0,29274.0,10.0,2209,5812991538
7394.0,10990.0,29294.0,10.0,2210,5812991538
7634.0,11050.0,29014.0,30.0,1110,5812991538
8234.0,11130.0,30314.0,50.0,196,5812991538
8474.0,11250.0,30554.0,30.0,195,5812991538
8494.0,11270.0,30574.0,18.2843,2214,5812991538
8514.0,11330.0,30574.0,30.0,2215,5812991538
8534.0,11350.0,30594.0,18.2843,2216,5812991538
8574.0,11390.0,30634.0,18.2843,2217,5812991538
8594.0,11410.0,30654.0,30.0,2218,5812991538
8614.0,11430.0,30674.0,18.2843,2219,5812991538
8634.0,11450.0,30694.0,30.0,2220,5812991538
8694.0,11490.0,30734.0,30.0,2221,5812991538
8714.0,11530.0,30734.0,30.0,2222,5812991538
8734.0,11550.0,30754.0,18.2843,2223,5812991538
8774.0,11570.0,30754.0,30.0,2224,5812991538
8814.0,11610.0,30794.0,30.0,2225,5812991538
8799.0,11705.0,30814.0,18.2843,2226,5812991538
8794.0,11730.0,30814.0,18.2843,2227,5812991538
8794.0,11750.0,30814.0,10.0,2228,5812991538
8794.0,11770.0,30814.0,10.0,2229,5812991538
8794.0,11790.0,30814.0,10.0,2230,5812991538
8794.0,11810.0,30814.0,10.0,2231,5812991538
8794.0,11830.0,30814.0,10.0,2232,5812991538
8794.0,11850.0,30814.0,10.0,2233,5812991538
8794.0,11870.0,30814.0,10.0,2234,5812991538
8794.0,11890.0,30814.0,10.0,2235,5812991538
8794.0,11910.0,30814.0,10.0,2236,5812991538
8814.0,11930.0,30834.0,18.2843,2237,5812991538
8794.0,11970.0,30834.0,34.7214,2238,5812991538
8794.0,12010.0,30854.0,30.0,2239,5812991538
8774.0,12050.0,30854.0,10.0,2240,5812991538
8774.0,12070.0,30854.0,18.2843,2241,5812991538
8749.0,12115.0,30854.0,18.2843,2242,5812991538
8734.0,12130.0,30854.0,18.2843,2243,5812991538
8714.0,12150.0,30834.0,30.0,2244,5812991538
8674.0,12170.0,30814.0,18.2843,2245,5812991538
8654.0,12170.0,30814.0,18.2843,2246,5812991538
8614.0,12190.0,30774.0,30.0,2247,5812991538
8554.0,12210.0,30714.0,30.0,2248,5812991538
8494.0,12190.0,30634.0,30.0,2249,5812991538
8474.0,12170.0,30614.0,10.0,2250,5812991538
8474.0,12170.0,30594.0,10.0,2251,5812991538
8474.0,12150.0,30574.0,10.0,2252,5812991538
8494.0,12150.0,30554.0,18.2843,2253,5812991538
8494.0,12170.0,30534.0,18.2843,2254,5812991538
8514.0,12210.0,30534.0,18.2843,2255,5812991538
8554.0,12250.0,30574.0,18.2843,2256,5812991538
8574.0,12270.0,30594.0,10.0,2257,5812991538
8574.0,12290.0,30594.0,10.0,2258,5812991538
8574.0,12310.0,30594.0,10.0,2259,5812991538
8774.0,12150.0,30894.0,10.0,2243,5812991538
8774.0,12170.0,30914.0,10.0,2261,5812991538
8794.0,12190.0,30934.0,10.0,2262,5812991538
8814.0,12210.0,30954.0,10.0,2263,5812991538
8834.0,12230.0,30974.0,10.0,2264,5812991538
8854.0,12250.0,30994.0,10.0,2265,5812991538
8854.0,12270.0,30994.0,18.2843,2266,5812991538
8874.0,12290.0,30974.0,10.0,2267,5812991538
8874.0,12290.0,30954.0,10.0,2268,5812991538
8874.0,12290.0,30934.0,10.0,2269,5812991538
8854.0,12310.0,30914.0,10.0,2270,5812991538
8854.0,12330.0,30894.0,10.0,2271,5812991538
8854.0,12330.0,30874.0,10.0,2272,5812991538
8854.0,12350.0,30854.0,18.2843,2273,5812991538
8854.0,12370.0,30834.0,18.2843,2274,5812991538
8854.0,12390.0,30834.0,10.0,2275,5812991538
8854.0,12410.0,30834.0,10.0,2276,5812991538
8834.0,12430.0,30814.0,10.0,2277,5812991538
8874.0,12270.0,31034.0,10.0,2267,5812991538
8874.0,12270.0,31054.0,10.0,2279,5812991538
8894.0,12290.0,31074.0,10.0,2280,5812991538
8914.0,12310.0,31094.0,10.0,2281,5812991538
8814.0,11710.0,30854.0,10.0,2227,5812991538
8814.0,11730.0,30874.0,10.0,2283,5812991538
8814.0,11750.0,30894.0,18.2843,2284,5812991538
8814.0,11770.0,30914.0,18.2843,2285,5812991538
8814.0,11770.0,30934.0,10.0,2286,5812991538
8834.0,11770.0,30954.0,18.2843,2287,5812991538
8834.0,11770.0,30974.0,18.2843,2288,5812991538
8834.0,11770.0,30994.0,10.0,2289,5812991538
8834.0,11770.0,31014.0,18.2843,2290,5812991538
8881.78,11777.8,31089.6,41.9613,2291,5812991538
8914.0,11810.0,31194.0,30.0,2292,5812991538
8954.0,11850.0,31234.0,30.0,2293,5812991538
8954.0,11870.0,31274.0,30.0,2294,5812991538
8954.0,11910.0,31314.0,18.2843,2295,5812991538
8954.0,11930.0,31334.0,10.0,2296,5812991538
8954.0,11950.0,31354.0,10.0,2297,5812991538
8954.0,11970.0,31374.0,10.0,2298,5812991538
8954.0,11990.0,31394.0,10.0,2299,5812991538
8954.0,12010.0,31414.0,10.0,2300,5812991538
8954.0,12030.0,31434.0,18.2843,2301,5812991538
8954.0,12050.0,31454.0,18.2843,2302,5812991538
8954.0,12070.0,31474.0,10.0,2303,5812991538
8954.0,12090.0,31494.0,10.0,2304,5812991538
8954.0,12110.0,31514.0,10.0,2305,5812991538
8954.0,12130.0,31534.0,10.0,2306,5812991538
8954.0,12170.0,31574.0,30.0,2307,5812991538
8954.0,12190.0,31614.0,10.0,2308,5812991538
8974.0,12210.0,31634.0,30.0,2309,5812991538
8974.0,11890.0,31194.0,10.0,2294,5812991538
8974.0,11910.0,31174.0,10.0,2311,5812991538
8974.0,11930.0,31154.0,10.0,2312,5812991538
8894.0,11830.0,31054.0,10.0,2292,5812991538
8894.0,11850.0,31054.0,18.2843,2314,5812991538
8894.0,11870.0,31074.0,10.0,2315,5812991538
8894.0,11890.0,31074.0,10.0,2316,5812991538
8894.0,11910.0,31074.0,10.0,2317,5812991538
8014.0,10790.0,30874.0,46.5685,193,5812991538
7974.0,10790.0,30834.0,30.0,2319,5812991538
7874.0,10730.0,30814.0,34.7214,2320,5812991538
7794.0,10690.0,30814.0,18.2843,2321,5812991538
7774.0,10670.0,30814.0,10.0,2322,5812991538
7754.0,10670.0,30814.0,10.0,2323,5812991538
7734.0,10650.0,30814.0,10.0,2324,5812991538
7714.0,10630.0,30814.0,18.2843,2325,5812991538
7674.0,10610.0,30834.0,30.0,2326,5812991538
7634.0,10610.0,30834.0,10.0,2327,5812991538
7614.0,10630.0,30854.0,18.2843,2328,5812991538
7594.0,10630.0,30854.0,18.2843,2329,5812991538
7554.0,10630.0,30894.0,30.0,2330,5812991538
7514.0,10590.0,30914.0,30.0,2331,5812991538
7534.0,10530.0,30994.0,30.0,2332,5812991538
7554.0,10490.0,31034.0,34.7214,2333,5812991538
7574.0,10390.0,31154.0,79.4427,2334,5812991538
7574.0,10370.0,31254.0,90.0,2335,5812991538
7424.0,10315.0,31349.0,55.3399,2336,5812991538
7334.0,10330.0,31354.0,10.0,2337,5812991538
7314.0,10330.0,31354.0,10.0,2338,5812991538
7274.0,10330.0,31354.0,30.0,2339,5812991538
7234.0,10290.0,31314.0,30.0,2340,5812991538
7154.0,10270.0,31254.0,30.0,2341,5812991538
7114.0,10290.0,31214.0,30.0,2342,5812991538
7094.0,10293.5,31170.5,11.4645,2343,5812991538
7094.0,10310.0,31154.0,18.2843,2344,5812991538
7094.0,10330.0,31134.0,10.0,2345,5812991538
7094.0,10350.0,31114.0,18.2843,2346,5812991538
7114.0,10370.0,31094.0,30.0,2347,5812991538
7094.0,10410.0,31054.0,10.0,2348,5812991538
7074.0,10410.0,31054.0,10.0,2349,5812991538
7054.0,10410.0,31034.0,10.0,2350,5812991538
7034.0,10390.0,31014.0,10.0,2351,5812991538
7014.0,10390.0,30994.0,10.0,2352,5812991538
6994.0,10390.0,30974.0,10.0,2353,5812991538
6974.0,10390.0,30974.0,10.0,2354,5812991538
6954.0,10390.0,30954.0,10.0,2355,5812991538
6934.0,10390.0,30934.0,10.0,2356,5812991538
6914.0,10410.0,30914.0,18.2843,2357,5812991538
6894.0,10430.0,30894.0,10.0,2358,5812991538
6874.0,10430.0,30874.0,10.0,2359,5812991538
6854.0,10450.0,30854.0,18.2843,2360,5812991538
6834.0,10470.0,30834.0,10.0,2361,5812991538
6814.0,10490.0,30814.0,10.0,2362,5812991538
6814.0,10510.0,30794.0,10.0,2363,5812991538
6834.0,10530.0,30774.0,10.0,2364,5812991538
6854.0,10530.0,30774.0,10.0,2365,5812991538
6874.0,10530.0,30754.0,10.0,2366,5812991538
6894.0,10550.0,30734.0,10.0,2367,5812991538
6914.0,10550.0,30714.0,18.2843,2368,5812991538
6934.0,10570.0,30714.0,10.0,2369,5812991538
6774.0,10510.0,30794.0,18.2843,2364,5812991538
6754.0,10530.0,30794.0,10.0,2371,5812991538
6734.0,10550.0,30794.0,10.0,2372,5812991538
7054.0,10310.0,31194.0,18.2843,2344,5812991538
7034.0,10310.0,31174.0,10.0,2374,5812991538
7014.0,10310.0,31174.0,10.0,2375,5812991538
6994.0,10310.0,31174.0,10.0,2376,5812991538
6974.0,10310.0,31154.0,10.0,2377,5812991538
6954.0,10310.0,31134.0,18.2843,2378,5812991538
6934.0,10310.0,31114.0,10.0,2379,5812991538
6909.0,10305.0,31114.0,18.2843,2380,5812991538
6894.0,10290.0,31114.0,18.2843,2381,5812991538
6894.0,10270.0,31114.0,10.0,2382,5812991538
6874.0,10250.0,31134.0,10.0,2383,5812991538
6854.0,10230.0,31154.0,18.2843,2384,5812991538
6834.0,10210.0,31174.0,18.2843,2385,5812991538
6794.0,10170.0,31174.0,18.2843,2386,5812991538
6794.0,10150.0,31174.0,10.0,2387,5812991538
6774.0,10130.0,31194.0,18.2843,2388,5812991538
6754.0,10110.0,31194.0,10.0,2389,5812991538
6734.0,10090.0,31194.0,10.0,2390,5812991538
6854.0,10210.0,31194.0,10.0,2386,5812991538
6874.0,10190.0,31214.0,10.0,2392,5812991538
6874.0,10190.0,31234.0,10.0,2393,5812991538
6874.0,10190.0,31254.0,10.0,2394,5812991538
6874.0,10190.0,31274.0,10.0,2395,5812991538
6874.0,10330.0,31074.0,18.2843,2381,5812991538
6854.0,10330.0,31054.0,18.2843,2397,5812991538
6834.0,10350.0,31034.0,10.0,2398,5812991538
7394.0,10310.0,31254.0,10.0,2337,5812991538
7394.0,10310.0,31234.0,10.0,2400,5812991538
7374.0,10310.0,31214.0,10.0,2401,5812991538
7354.0,10310.0,31194.0,10.0,2402,5812991538
7334.0,10330.0,31174.0,10.0,2403,5812991538
7474.0,10550.0,30874.0,18.2843,2332,5812991538
7454.0,10550.0,30874.0,10.0,2405,5812991538
7434.0,10530.0,30854.0,30.0,2406,5812991538
7394.0,10530.0,30814.0,30.0,2407,5812991538
7309.56,10487.8,30729.6,52.8849,2408,5812991538
7214.0,10450.0,30674.0,30.0,2409,5812991538
7174.0,10470.0,30674.0,10.0,2410,5812991538
7154.0,10470.0,30674.0,10.0,2411,5812991538
7134.0,10490.0,30674.0,18.2843,2412,5812991538
7114.0,10490.0,30654.0,10.0,2413,5812991538
7094.0,10490.0,30654.0,10.0,2414,5812991538
7074.0,10490.0,30634.0,10.0,2415,5812991538
7054.0,10490.0,30614.0,18.2843,2416,5812991538
7026.93,10490.0,30586.9,15.3553,2417,5812991538
7014.0,10490.0,30574.0,10.0,2418,5812991538
6994.0,10490.0,30574.0,10.0,2419,5812991538
6974.0,10490.0,30554.0,10.0,2420,5812991538
6954.0,10510.0,30534.0,10.0,2421,5812991538
6934.0,10510.0,30514.0,10.0,2422,5812991538
6914.0,10510.0,30494.0,10.0,2423,5812991538
6894.0,10530.0,30474.0,10.0,2424,5812991538
6994.0,10470.0,30614.0,10.0,2418,5812991538
6974.0,10450.0,30634.0,18.2843,2426,5812991538
6954.0,10450.0,30634.0,18.2843,2427,5812991538
6934.0,10430.0,30654.0,10.0,2428,5812991538
7274.0,10550.0,30694.0,30.0,2409,5812991538
8054.0,10970.0,30954.0,30.0,192,5812991538
8074.0,10750.0,31154.0,34.7214,191,5812991538
8074.0,10730.0,31194.0,30.0,2432,5812991538
8074.0,10910.0,31254.0,90.0,190,5812991538
8056.22,10901.1,31271.8,81.1111,2434,5812991538
7994.0,10870.0,31334.0,50.0,2435,5812991538
7834.0,10830.0,31434.0,62.111000000000004,2436,5812991538
7791.14,10801.4,31448.3,51.0093,2437,5812991538
7734.0,10770.0,31474.0,34.7214,2438,5812991538
7614.0,10750.0,31474.0,50.0,2439,5812991538
7554.0,10750.0,31474.0,30.0,2440,5812991538
7494.0,10750.0,31474.0,50.0,2441,5812991538
7374.0,10750.0,31494.0,46.5685,2442,5812991538
7274.0,10770.0,31514.0,50.0,2443,5812991538
7091.78,10812.2,31556.2,62.111000000000004,2444,5812991538
6994.0,10950.0,31594.0,46.5685,2445,5812991538
6934.0,11030.0,31634.0,34.7214,2446,5812991538
6894.0,11070.0,31634.0,34.7214,2447,5812991538
6794.0,11170.0,31734.0,34.7214,2448,5812991538
6794.0,11250.0,31814.0,53.2456,2449,5812991538
6814.0,11290.0,31874.0,50.0,2450,5812991538
6834.0,11330.0,31914.0,30.0,2451,5812991538
6854.0,11350.0,31994.0,30.0,2452,5812991538
6854.0,11390.0,32074.0,30.0,2453,5812991538
6874.0,11450.0,32154.0,30.0,2454,5812991538
6894.0,11490.0,32194.0,30.0,2455,5812991538
6894.0,11510.0,32234.0,18.2843,2456,5812991538
6914.0,11530.0,32254.0,30.0,2457,5812991538
6914.0,11550.0,32334.0,30.0,2458,5812991538
6954.0,11570.0,32374.0,30.0,2459,5812991538
6974.0,11590.0,32454.0,30.0,2460,5812991538
6994.0,11590.0,32494.0,30.0,2461,5812991538
7034.0,11610.0,32534.0,46.5685,2462,5812991538
7074.0,11690.0,32614.0,30.0,2463,5812991538
7074.0,11720.0,32644.0,30.0,2464,5812991538
7114.0,11810.0,32734.0,34.7214,2465,5812991538
7154.0,11890.0,32814.0,30.0,2466,5812991538
7154.0,11950.0,32874.0,30.0,2467,5812991538
7159.77,11995.8,32919.8,24.2265,2468,5812991538
7174.0,12010.0,32934.0,10.0,2469,5812991538
7174.0,12050.0,32974.0,30.0,2470,5812991538
7214.0,12070.0,33014.0,30.0,2471,5812991538
7214.0,12090.0,33054.0,30.0,2472,5812991538
7234.0,12110.0,33074.0,18.2843,2473,5812991538
7234.0,12110.0,33094.0,18.2843,2474,5812991538
7234.0,12130.0,33114.0,10.0,2475,5812991538
7234.0,12130.0,33134.0,10.0,2476,5812991538
7234.0,12150.0,33154.0,18.2843,2477,5812991538
7234.0,12170.0,33174.0,18.2843,2478,5812991538
7234.0,12170.0,33194.0,10.0,2479,5812991538
7234.0,12190.0,33214.0,18.2843,2480,5812991538
7234.0,12190.0,33234.0,18.2843,2481,5812991538
7254.0,12210.0,33254.0,18.2843,2482,5812991538
7254.0,12230.0,33274.0,10.0,2483,5812991538
7254.0,12230.0,33294.0,18.2843,2484,5812991538
7254.0,12230.0,33314.0,18.2843,2485,5812991538
7254.0,12250.0,33334.0,10.0,2486,5812991538
7254.0,12250.0,33354.0,10.0,2487,5812991538
7254.0,12250.0,33374.0,10.0,2488,5812991538
7254.0,12250.0,33394.0,10.0,2489,5812991538
7234.0,12270.0,33414.0,18.2843,2490,5812991538
7214.0,12290.0,33434.0,18.2843,2491,5812991538
7214.0,12330.0,33474.0,18.2843,2492,5812991538
7214.0,12330.0,33494.0,18.2843,2493,5812991538
7214.0,12310.0,33514.0,10.0,2494,5812991538
7214.0,12310.0,33534.0,10.0,2495,5812991538
7214.0,12310.0,33554.0,10.0,2496,5812991538
7214.0,12310.0,33574.0,10.0,2497,5812991538
7214.0,12310.0,33594.0,10.0,2498,5812991538
7214.0,12310.0,33614.0,10.0,2499,5812991538
7214.0,12310.0,33634.0,10.0,2500,5812991538
7214.0,12310.0,33654.0,10.0,2501,5812991538
7214.0,12310.0,33674.0,18.2843,2502,5812991538
7214.0,12310.0,33694.0,18.2843,2503,5812991538
7194.0,12330.0,33714.0,10.0,2504,5812991538
7194.0,12330.0,33734.0,10.0,2505,5812991538
7194.0,12350.0,33754.0,10.0,2506,5812991538
7194.0,12370.0,33774.0,10.0,2507,5812991538
7194.0,12390.0,33794.0,10.0,2508,5812991538
7194.0,12230.0,33234.0,18.2843,2482,5812991538
7174.0,12250.0,33214.0,10.0,2510,5812991538
7154.0,12030.0,32914.0,10.0,2469,5812991538
7134.0,12050.0,32894.0,10.0,2512,5812991538
7114.0,12070.0,32874.0,18.2843,2513,5812991538
7114.0,12090.0,32854.0,18.2843,2514,5812991538
7094.0,12110.0,32834.0,10.0,2515,5812991538
7054.0,11670.0,32674.0,10.0,2465,5812991538
7074.0,11650.0,32694.0,10.0,2517,5812991538
7074.0,11650.0,32714.0,10.0,2518,5812991538
7094.0,11650.0,32734.0,10.0,2519,5812991538
7114.0,11650.0,32754.0,10.0,2520,5812991538
7134.0,11650.0,32774.0,18.2843,2521,5812991538
7154.0,11670.0,32794.0,18.2843,2522,5812991538
7174.0,11670.0,32834.0,18.2843,2523,5812991538
7194.0,11670.0,32854.0,18.2843,2524,5812991538
7214.0,11690.0,32874.0,10.0,2525,5812991538
7074.0,11730.0,32574.0,10.0,2464,5812991538
7074.0,11750.0,32554.0,10.0,2527,5812991538
7074.0,11570.0,32514.0,10.0,2463,5812991538
7074.0,11550.0,32514.0,10.0,2529,5812991538
7074.0,11530.0,32514.0,10.0,2530,5812991538
7074.0,11510.0,32514.0,10.0,2531,5812991538
7074.0,11490.0,32514.0,10.0,2532,5812991538
7074.0,11470.0,32514.0,10.0,2533,5812991538
7074.0,11450.0,32514.0,10.0,2534,5812991538
7094.0,11430.0,32534.0,18.2843,2535,5812991538
7114.0,11410.0,32554.0,10.0,2536,5812991538
7134.0,11390.0,32574.0,18.2843,2537,5812991538
7154.0,11370.0,32594.0,10.0,2538,5812991538
7054.0,11450.0,32534.0,10.0,2535,5812991538
7034.0,11430.0,32554.0,10.0,2540,5812991538
7014.0,11410.0,32534.0,10.0,2541,5812991538
6994.0,11390.0,32514.0,10.0,2542,5812991538
6994.0,11650.0,32454.0,10.0,2461,5812991538
6994.0,11670.0,32454.0,10.0,2544,5812991538
6994.0,11690.0,32454.0,10.0,2545,5812991538
6874.0,11330.0,31854.0,10.0,2451,5812991538
6894.0,11330.0,31854.0,10.0,2547,5812991538
6914.0,11350.0,31834.0,10.0,2548,5812991538
6914.0,11370.0,31834.0,10.0,2549,5812991538
6914.0,11390.0,31834.0,10.0,2550,5812991538
6914.0,11410.0,31834.0,10.0,2551,5812991538
6914.0,11430.0,31814.0,10.0,2552,5812991538
6894.0,11450.0,31794.0,10.0,2553,5812991538
6894.0,11450.0,31774.0,10.0,2554,5812991538
6874.0,11450.0,31754.0,10.0,2555,5812991538
6854.0,11430.0,31734.0,10.0,2556,5812991538
6834.0,11410.0,31714.0,10.0,2557,5812991538
6814.0,11390.0,31694.0,10.0,2558,5812991538
6807.33,11383.3,31687.3,10.0,2559,5812991538
6794.0,11370.0,31674.0,10.0,2560,5812991538
6774.0,11370.0,31674.0,10.0,2561,5812991538
6754.0,11370.0,31674.0,10.0,2562,5812991538
6734.0,11350.0,31674.0,10.0,2563,5812991538
6794.0,11410.0,31674.0,10.0,2560,5812991538
6774.0,11430.0,31654.0,10.0,2565,5812991538
6714.0,11290.0,31794.0,30.0,2450,5812991538
6674.0,11330.0,31794.0,18.2843,2567,5812991538
6654.0,11350.0,31794.0,18.2843,2568,5812991538
6614.0,11370.0,31774.0,30.0,2569,5812991538
6574.0,11370.0,31754.0,18.2843,2570,5812991538
6554.0,11390.0,31734.0,30.0,2571,5812991538
6514.0,11390.0,31694.0,10.0,2572,5812991538
6494.0,11370.0,31674.0,18.2843,2573,5812991538
6454.0,11350.0,31634.0,30.0,2574,5812991538
6374.0,11330.0,31614.0,30.0,2575,5812991538
6303.09,11306.4,31570.4,30.0,2576,5812991538
6174.0,11290.0,31514.0,30.0,2577,5812991538
6134.0,11290.0,31494.0,18.2843,2578,5812991538
6094.0,11310.0,31494.0,30.0,2579,5812991538
6054.0,11310.0,31494.0,30.0,2580,5812991538
6014.0,11310.0,31494.0,10.0,2581,5812991538
5994.0,11330.0,31514.0,18.2843,2582,5812991538
5974.0,11350.0,31534.0,30.0,2583,5812991538
5974.0,11370.0,31594.0,30.0,2584,5812991538
5994.0,11370.0,31634.0,30.0,2585,5812991538
5994.0,11390.0,31674.0,10.0,2586,5812991538
5994.0,11390.0,31694.0,10.0,2587,5812991538
