x,y,z,radius,link,bodyId
16730.0,18414.0,25508.0,31.2492,527,1470950640
16766.0,18414.0,25544.0,31.2492,528,1470950640
16879.4,18394.2,25562.0,47.92100000000001,529,1470950640
17018.0,18342.0,25580.0,45.0,530,1470950640
17072.0,18306.0,25580.0,55.8999,531,1470950640
17180.0,18270.0,25580.0,41.9117,532,1470950640
17216.0,18252.0,25562.0,41.9117,533,1470950640
17270.0,18234.0,25580.0,27.0,534,1470950640
17342.0,18198.0,25580.0,31.2492,535,1470950640
17450.0,18144.0,25598.0,31.2492,536,1470950640
17522.0,18126.0,25616.0,31.2492,537,1470950640
17594.0,18090.0,25616.0,31.2492,538,1470950640
17684.0,18072.0,25652.0,31.2492,539,1470950640
17774.0,18036.0,25670.0,31.2492,540,1470950640
17882.0,18000.0,25670.0,31.2492,541,1470950640
17990.0,17982.0,25688.0,41.9117,542,1470950640
18098.0,17964.0,25724.0,47.92100000000001,543,1470950640
18170.0,17946.0,25724.0,65.2159,544,1470950640
18314.0,17910.0,25760.0,41.9117,545,1470950640
18404.0,17874.0,25760.0,27.0,546,1470950640
18476.0,17874.0,25760.0,27.0,547,1470950640
18548.0,17856.0,25760.0,31.2492,548,1470950640
18620.0,17838.0,25742.0,27.0,549,1470950640
18728.0,17820.0,25724.0,45.0,550,1470950640
18836.0,17766.0,25688.0,63.0,551,1470950640
18980.0,17712.0,25688.0,45.0,552,1470950640
19034.0,17712.0,25688.0,45.0,553,1470950640
19088.0,17694.0,25670.0,27.0,554,1470950640
19160.0,17676.0,25652.0,45.0,555,1470950640
19286.0,17640.0,25652.0,45.0,556,1470950640
19358.0,17604.0,25634.0,45.0,557,1470950640
19466.0,17586.0,25652.0,41.9117,558,1470950640
19520.0,17568.0,25652.0,27.0,559,1470950640
19610.0,17550.0,25652.0,31.2492,560,1470950640
19664.0,17514.0,25652.0,41.9117,561,1470950640
19736.0,17478.0,25652.0,31.2492,562,1470950640
19862.0,17442.0,25652.0,41.9117,563,1470950640
19970.0,17406.0,25634.0,45.0,564,1470950640
20114.0,17352.0,25580.0,41.9117,565,1470950640
20168.0,17334.0,25580.0,27.0,566,1470950640
20240.0,17316.0,25562.0,27.0,567,1470950640
20348.0,17298.0,25544.0,41.9117,568,1470950640
20456.0,17262.0,25526.0,41.9117,569,1470950640
20546.0,17226.0,25472.0,47.92100000000001,570,1470950640
20690.0,17172.0,25436.0,45.0,571,1470950640
20798.0,17136.0,25400.0,45.0,572,1470950640
20906.0,17118.0,25382.0,45.0,573,1470950640
21014.0,17082.0,25364.0,31.2492,574,1470950640
21086.0,17046.0,25364.0,27.0,575,1470950640
21158.0,17028.0,25364.0,27.0,576,1470950640
21194.0,17028.0,25364.0,27.0,577,1470950640
21248.0,17028.0,25364.0,45.0,578,1470950640
21302.0,17028.0,25364.0,45.0,579,1470950640
21356.0,17028.0,25364.0,27.0,580,1470950640
21392.0,17028.0,25364.0,27.0,581,1470950640
21464.0,17028.0,25364.0,45.0,582,1470950640
21572.0,17028.0,25346.0,45.0,583,1470950640
21680.0,17046.0,25346.0,45.0,584,1470950640
21752.0,17046.0,25328.0,41.9117,585,1470950640
21806.0,17046.0,25310.0,27.0,586,1470950640
21878.0,17046.0,25310.0,27.0,587,1470950640
21950.0,17046.0,25292.0,31.2492,588,1470950640
21986.0,17046.0,25292.0,27.0,589,1470950640
22040.0,17046.0,25274.0,45.0,590,1470950640
22166.0,17046.0,25256.0,45.0,591,1470950640
22292.0,17028.0,25220.0,45.0,592,1470950640
22418.0,17010.0,25184.0,45.0,593,1470950640
22526.0,17010.0,25148.0,45.0,594,1470950640
22634.0,17010.0,25148.0,45.0,595,1470950640
22742.0,16974.0,25094.0,27.0,596,1470950640
22814.0,16974.0,25094.0,27.0,597,1470950640
22850.0,16974.0,25076.0,27.0,598,1470950640
22904.0,16956.0,25058.0,45.0,599,1470950640
23030.0,16938.0,25022.0,45.0,600,1470950640
23156.0,16938.0,25004.0,55.8999,601,1470950640
23282.0,16938.0,24986.0,45.0,602,1470950640
23354.0,16938.0,24932.0,45.0,603,1470950640
23408.0,16920.0,24914.0,27.0,604,1470950640
23462.0,16920.0,24914.0,27.0,605,1470950640
23534.0,16920.0,24914.0,45.0,606,1470950640
23660.0,16920.0,24878.0,45.0,607,1470950640
23804.0,16938.0,24878.0,45.0,608,1470950640
23912.0,16938.0,24842.0,45.0,609,1470950640
24020.0,16956.0,24842.0,31.2492,610,1470950640
24056.0,16956.0,24842.0,27.0,611,1470950640
24074.0,16938.0,24824.0,27.0,612,1470950640
24102.4,16927.6,24777.6,12.1512,613,1470950640
24110.0,16920.0,24770.0,9.0,614,1470950640
24110.0,16920.0,24752.0,9.0,615,1470950640
24074.0,16920.0,24752.0,9.0,614,1470950640
24056.0,16920.0,24752.0,9.0,617,1470950640
24038.0,16920.0,24752.0,9.0,618,1470950640
24020.0,16920.0,24752.0,9.0,619,1470950640
8882.0,19044.0,24050.0,27.0,419,1470950640
6038.0,18900.0,23618.0,16.4558,395,1470950640
6020.0,18918.0,23582.0,27.0,622,1470950640
6020.0,18918.0,23546.0,16.4558,623,1470950640
6002.0,18936.0,23528.0,27.0,624,1470950640
6002.0,18918.0,23474.0,27.0,625,1470950640
6002.0,18882.0,23402.0,27.0,626,1470950640
6002.0,18846.0,23366.0,27.0,627,1470950640
6002.0,18828.0,23330.0,9.0,628,1470950640
6002.0,18810.0,23294.0,27.0,629,1470950640
6002.0,18810.0,23258.0,16.4558,630,1470950640
5984.0,18792.0,23240.0,27.0,631,1470950640
5966.0,18774.0,23186.0,27.0,632,1470950640
5948.0,18774.0,23150.0,27.0,633,1470950640
5948.0,18756.0,23096.0,16.4558,634,1470950640
5948.0,18738.0,23060.0,16.4558,635,1470950640
5930.0,18720.0,23006.0,27.0,636,1470950640
5930.0,18720.0,22970.0,16.4558,637,1470950640
5912.0,18702.0,22952.0,27.0,638,1470950640
5912.0,18666.0,22880.0,27.0,639,1470950640
5894.0,18630.0,22790.0,27.0,640,1470950640
5876.0,18612.0,22754.0,27.0,641,1470950640
5876.0,18594.0,22700.0,16.4558,642,1470950640
5876.0,18576.0,22664.0,16.4558,643,1470950640
5858.0,18558.0,22646.0,16.4558,644,1470950640
5858.0,18540.0,22592.0,27.0,645,1470950640
5840.0,18522.0,22538.0,27.0,646,1470950640
5840.0,18504.0,22502.0,16.4558,647,1470950640
5822.0,18504.0,22484.0,16.4558,648,1470950640
5822.0,18504.0,22466.0,9.0,649,1470950640
5804.0,18486.0,22430.0,27.0,650,1470950640
5804.0,18486.0,22394.0,16.4558,651,1470950640
5786.0,18468.0,22358.0,27.0,652,1470950640
5768.0,18468.0,22304.0,9.0,653,1470950640
5768.0,18468.0,22286.0,9.0,654,1470950640
5750.0,18450.0,22268.0,27.0,655,1470950640
5750.0,18432.0,22232.0,16.4558,656,1470950640
5732.0,18432.0,22196.0,27.0,657,1470950640
5714.0,18414.0,22160.0,27.0,658,1470950640
5696.0,18396.0,22124.0,16.4558,659,1470950640
5696.0,18396.0,22106.0,16.4558,660,1470950640
5678.0,18396.0,22088.0,9.0,661,1470950640
5678.0,18396.0,22070.0,16.4558,662,1470950640
5678.0,18378.0,22052.0,16.4558,663,1470950640
5660.0,18378.0,22034.0,9.0,664,1470950640
5660.0,18378.0,21980.0,27.0,665,1470950640
5642.0,18360.0,21962.0,16.4558,666,1470950640
5642.0,18360.0,21926.0,27.0,667,1470950640
5624.0,18360.0,21854.0,27.0,668,1470950640
5588.0,18324.0,21782.0,27.0,669,1470950640
5552.0,18306.0,21710.0,31.2492,670,1470950640
5516.0,18288.0,21656.0,27.0,671,1470950640
5498.0,18288.0,21584.0,27.0,672,1470950640
5480.0,18270.0,21566.0,16.4558,673,1470950640
5480.0,18270.0,21530.0,27.0,674,1470950640
5462.0,18270.0,21494.0,16.4558,675,1470950640
5444.0,18252.0,21476.0,16.4558,676,1470950640
5444.0,18252.0,21440.0,27.0,677,1470950640
5426.0,18252.0,21404.0,16.4558,678,1470950640
5408.0,18234.0,21386.0,16.4558,679,1470950640
5408.0,18234.0,21350.0,16.4558,680,1470950640
5390.0,18234.0,21314.0,16.4558,681,1470950640
5354.0,18234.0,21278.0,27.0,682,1470950640
5336.0,18216.0,21224.0,27.0,683,1470950640
5282.0,18216.0,21152.0,27.0,684,1470950640
5264.0,18234.0,21116.0,16.4558,685,1470950640
5246.0,18252.0,21116.0,9.0,686,1470950640
5624.0,18450.0,24536.0,27.0,388,1470950640
5714.0,18234.0,24626.0,31.2492,386,1470950640
5768.0,18162.0,24626.0,31.2492,689,1470950640
5804.0,18126.0,24590.0,31.2492,690,1470950640
5822.0,18054.0,24590.0,41.9117,691,1470950640
5876.0,17982.0,24536.0,41.9117,692,1470950640
5879.27,17883.8,24485.3,45.0,693,1470950640
5859.73,17792.7,24482.0,47.6401,694,1470950640
5804.0,17586.0,24500.0,45.0,695,1470950640
5786.0,17532.0,24518.0,45.0,696,1470950640
5786.0,17478.0,24536.0,27.0,697,1470950640
5786.0,17406.0,24536.0,27.0,698,1470950640
5768.0,17316.0,24572.0,41.9117,699,1470950640
5714.0,17226.0,24590.0,31.2492,700,1470950640
5660.0,17190.0,24590.0,31.2492,701,1470950640
5620.0,17168.0,24610.0,31.2492,702,1470950640
5534.0,17100.0,24626.0,41.9117,703,1470950640
5480.0,17064.0,24626.0,63.0,704,1470950640
5372.0,16902.0,24572.0,45.0,705,1470950640
5336.0,16884.0,24536.0,31.2492,706,1470950640
5282.0,16884.0,24536.0,27.0,707,1470950640
5228.0,16884.0,24536.0,45.0,708,1470950640
5120.0,16848.0,24518.0,41.9117,709,1470950640
5030.0,16740.0,24464.0,71.4984,710,1470950640
4958.0,16704.0,24446.0,81.0,711,1470950640
4847.52,16612.1,24372.8,55.0499,712,1470950640
4778.0,16560.0,24338.0,31.2492,713,1470950640
4706.0,16524.0,24302.0,31.2492,714,1470950640
4652.0,16470.0,24248.0,41.9117,715,1470950640
4652.0,16398.0,24230.0,27.0,716,1470950640
4652.0,16326.0,24212.0,31.2492,717,1470950640
4670.0,16272.0,24176.0,27.0,718,1470950640
4688.0,16218.0,24122.0,27.0,719,1470950640
4688.0,16146.0,24068.0,31.2492,720,1470950640
4706.0,16074.0,24014.0,27.0,721,1470950640
4724.0,16038.0,23996.0,16.4558,722,1470950640
4724.0,16002.0,23960.0,27.0,723,1470950640
4724.0,15930.0,23888.0,31.2492,724,1470950640
4724.0,15876.0,23816.0,31.2492,725,1470950640
4742.0,15840.0,23762.0,31.2492,726,1470950640
4742.0,15804.0,23690.0,27.0,727,1470950640
4724.0,15750.0,23636.0,27.0,728,1470950640
4724.0,15714.0,23564.0,27.0,729,1470950640
4742.0,15642.0,23510.0,27.0,730,1470950640
4742.0,15570.0,23474.0,27.0,731,1470950640
4742.0,15534.0,23438.0,31.2492,732,1470950640
4778.0,15462.0,23420.0,41.9117,733,1470950640
4796.0,15390.0,23384.0,27.0,734,1470950640
4796.0,15336.0,23348.0,47.92100000000001,735,1470950640
4742.0,15282.0,23303.0,34.4558,736,1470950640
4688.0,15228.0,23258.0,41.9117,737,1470950640
4634.0,15228.0,23240.0,27.0,738,1470950640
4562.0,15246.0,23204.0,27.0,739,1470950640
4526.0,15228.0,23168.0,27.0,740,1470950640
4508.0,15228.0,23132.0,16.4558,741,1470950640
4490.0,15219.0,23114.0,21.7279,742,1470950640
4472.0,15210.0,23096.0,27.0,743,1470950640
4454.0,15210.0,23060.0,16.4558,744,1470950640
4436.0,15192.0,23042.0,27.0,745,1470950640
4418.0,15192.0,22988.0,27.0,746,1470950640
4382.0,15174.0,22952.0,27.0,747,1470950640
4364.0,15156.0,22934.0,16.4558,748,1470950640
4364.0,15156.0,22898.0,16.4558,749,1470950640
4340.6,15156.0,22833.2,27.0,750,1470950640
4292.0,15192.0,22772.0,31.2492,751,1470950640
4274.0,15228.0,22718.0,45.0,752,1470950640
4256.53,15228.0,22648.1,45.0,753,1470950640
4220.0,15228.0,22610.0,27.0,754,1470950640
4148.0,15246.0,22538.0,27.0,755,1470950640
4112.0,15264.0,22484.0,27.0,756,1470950640
4058.0,15264.0,22430.0,27.0,757,1470950640
4022.0,15264.0,22394.0,16.4558,758,1470950640
4004.0,15264.0,22358.0,27.0,759,1470950640
3986.0,15282.0,22304.0,31.2492,760,1470950640
3968.0,15300.0,22268.0,31.2492,761,1470950640
3932.0,15318.0,22232.0,16.4558,762,1470950640
3914.0,15336.0,22214.0,16.4558,763,1470950640
3914.0,15354.0,22178.0,16.4558,764,1470950640
3896.0,15372.0,22160.0,16.4558,765,1470950640
3896.0,15372.0,22142.0,16.4558,766,1470950640
3878.0,15354.0,22124.0,27.0,767,1470950640
3860.0,15372.0,22106.0,16.4558,768,1470950640
3860.0,15372.0,22070.0,16.4558,769,1470950640
3842.0,15390.0,22052.0,27.0,770,1470950640
3824.0,15390.0,22016.0,9.0,771,1470950640
3824.0,15390.0,21998.0,9.0,772,1470950640
3806.0,15408.0,21980.0,27.0,773,1470950640
3788.0,15408.0,21944.0,9.0,774,1470950640
3788.0,15408.0,21926.0,16.4558,775,1470950640
3788.0,15408.0,21908.0,9.0,776,1470950640
3788.0,15408.0,21890.0,9.0,777,1470950640
3770.0,15426.0,21872.0,16.4558,778,1470950640
3770.0,15444.0,21854.0,16.4558,779,1470950640
3770.0,15444.0,21836.0,9.0,780,1470950640
3788.0,15462.0,21818.0,16.4558,781,1470950640
3788.0,15498.0,21782.0,31.2492,782,1470950640
3788.0,15534.0,21746.0,16.4558,783,1470950640
3788.0,15534.0,21710.0,16.4558,784,1470950640
3788.0,15552.0,21692.0,9.0,785,1470950640
3770.0,15570.0,21674.0,16.4558,786,1470950640
3770.0,15606.0,21638.0,27.0,787,1470950640
3752.0,15624.0,21620.0,16.4558,788,1470950640
3752.0,15642.0,21602.0,16.4558,789,1470950640
3752.0,15642.0,21584.0,9.0,790,1470950640
3752.0,15660.0,21566.0,16.4558,791,1470950640
3734.0,15678.0,21548.0,16.4558,792,1470950640
3734.0,15678.0,21512.0,31.2492,793,1470950640
3716.0,15696.0,21422.0,27.0,794,1470950640
3716.0,15696.0,21386.0,31.2492,795,1470950640
3698.0,15732.0,21350.0,16.4558,796,1470950640
3698.0,15768.0,21332.0,27.0,797,1470950640
3716.0,15822.0,21332.0,16.4558,798,1470950640
3698.0,15840.0,21314.0,9.0,799,1470950640
3698.0,15876.0,21296.0,27.0,800,1470950640
3698.0,15912.0,21260.0,16.4558,801,1470950640
3698.0,15930.0,21242.0,16.4558,802,1470950640
3680.0,15966.0,21206.0,27.0,803,1470950640
3662.0,15984.0,21188.0,16.4558,804,1470950640
3662.0,16002.0,21188.0,9.0,805,1470950640
3662.0,16020.0,21170.0,16.4558,806,1470950640
3644.0,16038.0,21152.0,16.4558,807,1470950640
3626.0,16038.0,21152.0,9.0,808,1470950640
3608.0,16056.0,21134.0,16.4558,809,1470950640
3590.0,16056.0,21134.0,16.4558,810,1470950640
3554.0,16092.0,21098.0,16.4558,811,1470950640
3536.0,16110.0,21098.0,16.4558,812,1470950640
3518.0,16128.0,21080.0,27.0,813,1470950640
3500.0,16146.0,21062.0,16.4558,814,1470950640
3500.0,16146.0,21044.0,16.4558,815,1470950640
3482.0,16146.0,21026.0,9.0,816,1470950640
3464.0,16164.0,21008.0,16.4558,817,1470950640
3428.0,16164.0,20972.0,16.4558,818,1470950640
3410.0,16164.0,20954.0,16.4558,819,1470950640
3392.0,16164.0,20936.0,9.0,820,1470950640
3374.0,16164.0,20918.0,9.0,821,1470950640
3356.0,16164.0,20900.0,9.0,822,1470950640
3626.0,15984.0,21188.0,9.0,805,1470950640
3608.0,15984.0,21170.0,16.4558,824,1470950640
3590.0,15984.0,21152.0,9.0,825,1470950640
3914.0,15300.0,22142.0,9.0,768,1470950640
3914.0,15282.0,22160.0,9.0,827,1470950640
3860.0,15390.0,22160.0,16.4558,766,1470950640
3842.0,15408.0,22178.0,9.0,829,1470950640
3842.0,15426.0,22178.0,9.0,830,1470950640
4274.0,15156.0,22646.0,16.4558,754,1470950640
4310.0,15120.0,22646.0,16.4558,832,1470950640
4328.0,15102.0,22664.0,9.0,833,1470950640
4328.0,15192.0,22826.0,9.0,751,1470950640
4328.0,15210.0,22844.0,9.0,835,1470950640
4346.0,15228.0,22862.0,9.0,836,1470950640
4454.0,15228.0,23150.0,27.0,743,1470950640
4418.0,15228.0,23168.0,16.4558,838,1470950640
4400.0,15246.0,23186.0,16.4558,839,1470950640
4382.0,15246.0,23186.0,16.4558,840,1470950640
4364.0,15246.0,23186.0,9.0,841,1470950640
4346.0,15246.0,23186.0,16.4558,842,1470950640
4328.0,15246.0,23186.0,16.4558,843,1470950640
4310.0,15246.0,23186.0,9.0,844,1470950640
4269.98,15228.0,23206.0,24.9875,845,1470950640
4238.0,15228.0,23222.0,9.0,846,1470950640
4220.0,15228.0,23222.0,16.4558,847,1470950640
4202.0,15210.0,23240.0,16.4558,848,1470950640
4202.0,15192.0,23240.0,9.0,849,1470950640
4184.0,15174.0,23240.0,16.4558,850,1470950640
4184.0,15156.0,23240.0,9.0,851,1470950640
4166.0,15120.0,23258.0,27.0,852,1470950640
4123.64,15059.6,23258.0,25.136,853,1470950640
4094.0,15030.0,23258.0,16.4558,854,1470950640
4076.0,15012.0,23258.0,9.0,855,1470950640
4076.0,14994.0,23258.0,9.0,856,1470950640
4076.0,14976.0,23258.0,16.4558,857,1470950640
4058.0,14958.0,23258.0,16.4558,858,1470950640
4040.0,14940.0,23258.0,9.0,859,1470950640
4022.0,14940.0,23258.0,9.0,860,1470950640
4004.0,14940.0,23258.0,9.0,861,1470950640
3986.0,14922.0,23276.0,9.0,862,1470950640
3968.0,14904.0,23294.0,9.0,863,1470950640
3950.0,14904.0,23312.0,9.0,864,1470950640
3932.0,14904.0,23330.0,9.0,865,1470950640
3914.0,14922.0,23348.0,9.0,866,1470950640
3914.0,14940.0,23348.0,9.0,867,1470950640
3914.0,14958.0,23366.0,9.0,868,1470950640
3914.0,14976.0,23366.0,9.0,869,1470950640
3896.0,14994.0,23366.0,16.4558,870,1470950640
3878.0,15012.0,23384.0,9.0,871,1470950640
4112.0,14958.0,23276.0,16.4558,858,1470950640
4130.0,14940.0,23294.0,9.0,873,1470950640
4130.0,15030.0,23222.0,9.0,854,1470950640
4130.0,15012.0,23222.0,9.0,875,1470950640
4130.0,14994.0,23204.0,9.0,876,1470950640
4112.0,14976.0,23186.0,9.0,877,1470950640
4094.0,14958.0,23168.0,16.4558,878,1470950640
4076.0,14958.0,23150.0,9.0,879,1470950640
4238.0,15210.0,23168.0,9.0,846,1470950640
4220.0,15210.0,23150.0,16.4558,881,1470950640
4202.0,15210.0,23150.0,9.0,882,1470950640
4346.0,15282.0,23204.0,9.0,843,1470950640
4346.0,15300.0,23204.0,9.0,884,1470950640
4346.0,15318.0,23204.0,9.0,885,1470950640
4328.0,15336.0,23204.0,16.4558,886,1470950640
4328.0,15354.0,23204.0,9.0,887,1470950640
4328.0,15372.0,23204.0,16.4558,888,1470950640
4328.0,15390.0,23186.0,9.0,889,1470950640
4796.0,15228.0,23276.0,16.4558,737,1470950640
4814.0,15192.0,23276.0,27.0,891,1470950640
4814.0,15156.0,23276.0,27.0,892,1470950640
4814.0,15120.0,23294.0,16.4558,893,1470950640
4832.0,15084.0,23312.0,27.0,894,1470950640
4832.0,15012.0,23348.0,31.2492,895,1470950640
4850.0,14958.0,23384.0,27.0,896,1470950640
4850.0,14922.0,23384.0,27.0,897,1470950640
4850.0,14886.0,23402.0,9.0,898,1470950640
4850.0,14868.0,23402.0,9.0,899,1470950640
4850.0,14814.0,23420.0,27.0,900,1470950640
4868.0,14742.0,23420.0,27.0,901,1470950640
4868.0,14688.0,23402.0,41.9117,902,1470950640
4934.46,14588.3,23402.0,54.6724,903,1470950640
4976.0,14490.0,23492.0,31.2492,904,1470950640
5012.0,14436.0,23546.0,27.0,905,1470950640
5030.0,14400.0,23582.0,27.0,906,1470950640
5048.0,14346.0,23582.0,16.4558,907,1470950640
5048.0,14328.0,23582.0,9.0,908,1470950640
5048.0,14310.0,23582.0,9.0,909,1470950640
5048.0,14292.0,23582.0,9.0,910,1470950640
5048.0,14248.8,23578.4,27.0,911,1470950640
5048.0,14184.0,23546.0,27.0,912,1470950640
5066.0,14130.0,23546.0,41.9117,913,1470950640
5117.0,14043.0,23495.0,41.9117,914,1470950640
5156.0,14040.0,23456.0,27.0,915,1470950640
5174.0,14022.0,23438.0,9.0,916,1470950640
5174.0,14022.0,23420.0,9.0,917,1470950640
5174.0,14022.0,23402.0,9.0,918,1470950640
5174.0,14022.0,23384.0,9.0,919,1470950640
5174.0,14022.0,23366.0,9.0,920,1470950640
5174.0,14022.0,23348.0,9.0,921,1470950640
5174.0,14022.0,23330.0,9.0,922,1470950640
5192.0,14004.0,23312.0,16.4558,923,1470950640
5192.0,14004.0,23294.0,16.4558,924,1470950640
5210.0,14004.0,23276.0,9.0,925,1470950640
5228.0,14022.0,23258.0,16.4558,926,1470950640
5228.0,14040.0,23204.0,27.0,927,1470950640
5120.0,13986.0,23546.0,27.0,915,1470950640
5120.0,13950.0,23546.0,9.0,929,1470950640
5102.0,13914.0,23546.0,27.0,930,1470950640
5120.0,13878.0,23546.0,9.0,931,1470950640
5120.0,13842.0,23546.0,27.0,932,1470950640
5138.0,13752.0,23528.0,27.0,933,1470950640
5138.0,13716.0,23510.0,9.0,934,1470950640
5156.0,13698.0,23492.0,9.0,935,1470950640
5138.0,13824.0,23600.0,9.0,933,1470950640
5138.0,13824.0,23618.0,9.0,937,1470950640
5012.0,14256.0,23546.0,16.4558,912,1470950640
4994.0,14274.0,23528.0,16.4558,939,1470950640
4958.0,14292.0,23528.0,16.4558,940,1470950640
4940.0,14292.0,23528.0,9.0,941,1470950640
4922.0,14292.0,23528.0,9.0,942,1470950640
4904.0,14292.0,23528.0,16.4558,943,1470950640
4886.0,14274.0,23528.0,9.0,944,1470950640
4868.0,14274.0,23528.0,9.0,945,1470950640
4850.0,14274.0,23528.0,16.4558,946,1470950640
4832.0,14256.0,23546.0,16.4558,947,1470950640
4814.0,14238.0,23564.0,9.0,948,1470950640
4868.0,14562.0,23348.0,16.4558,904,1470950640
4850.0,14580.0,23330.0,9.0,950,1470950640
4832.0,14580.0,23330.0,9.0,951,1470950640
4778.0,14994.0,23348.0,16.4558,896,1470950640
4760.0,14994.0,23348.0,9.0,953,1470950640
4742.0,14994.0,23348.0,9.0,954,1470950640
4724.0,14976.0,23330.0,16.4558,955,1470950640
4706.0,14958.0,23330.0,16.4558,956,1470950640
4688.0,14958.0,23330.0,9.0,957,1470950640
4670.0,14940.0,23312.0,16.4558,958,1470950640
4652.0,14940.0,23312.0,9.0,959,1470950640
4634.0,14940.0,23312.0,9.0,960,1470950640
4616.0,14922.0,23312.0,16.4558,961,1470950640
4591.64,14897.6,23294.0,13.8198,962,1470950640
4580.0,14886.0,23294.0,9.0,963,1470950640
4580.0,14868.0,23294.0,9.0,964,1470950640
4562.0,14850.0,23312.0,16.4558,965,1470950640
4544.0,14832.0,23330.0,16.4558,966,1470950640
4526.0,14832.0,23330.0,9.0,967,1470950640
4508.0,14832.0,23330.0,9.0,968,1470950640
4490.0,14814.0,23348.0,9.0,969,1470950640
4598.0,14886.0,23258.0,9.0,963,1470950640
4598.0,14868.0,23240.0,16.4558,971,1470950640
4598.0,14850.0,23222.0,9.0,972,1470950640
4814.0,15246.0,23204.0,9.0,891,1470950640
4814.0,15246.0,23186.0,9.0,974,1470950640
4814.0,15246.0,23168.0,9.0,975,1470950640
4814.0,15246.0,23150.0,16.4558,976,1470950640
4814.0,15246.0,23132.0,9.0,977,1470950640
4814.0,15246.0,23096.0,27.0,978,1470950640
4814.0,15246.0,23060.0,16.4558,979,1470950640
4814.0,15246.0,23042.0,16.4558,980,1470950640
4814.0,15246.0,23024.0,9.0,981,1470950640
4814.0,15246.0,23006.0,16.4558,982,1470950640
4814.0,15246.0,22970.0,16.4558,983,1470950640
4814.0,15246.0,22934.0,16.4558,984,1470950640
4796.0,15246.0,22898.0,16.4558,985,1470950640
4778.0,15228.0,22880.0,16.4558,986,1470950640
4778.0,15210.0,22862.0,9.0,987,1470950640
4778.0,15210.0,22826.0,27.0,988,1470950640
4778.0,15210.0,22772.0,27.0,989,1470950640
4757.0,15234.0,22730.0,25.2426,990,1470950640
4742.0,15264.0,22700.0,16.4558,991,1470950640
4724.0,15282.0,22682.0,16.4558,992,1470950640
4706.0,15282.0,22664.0,16.4558,993,1470950640
4688.0,15300.0,22646.0,16.4558,994,1470950640
4652.0,15300.0,22628.0,27.0,995,1470950640
4619.0,15316.5,22595.0,17.3345,996,1470950640
4616.0,15318.0,22574.0,16.4558,997,1470950640
4598.0,15318.0,22556.0,9.0,998,1470950640
4580.0,15318.0,22538.0,16.4558,999,1470950640
4580.0,15336.0,22520.0,9.0,1000,1470950640
4580.0,15336.0,22502.0,16.4558,1001,1470950640
4580.0,15336.0,22484.0,16.4558,1002,1470950640
4580.0,15354.0,22466.0,9.0,1003,1470950640
4580.0,15354.0,22448.0,9.0,1004,1470950640
4580.0,15372.0,22430.0,9.0,1005,1470950640
4598.0,15336.0,22628.0,16.4558,997,1470950640
4580.0,15354.0,22646.0,9.0,1007,1470950640
4778.0,15210.0,22682.0,27.0,991,1470950640
4796.0,15192.0,22664.0,9.0,1009,1470950640
4814.0,15192.0,22646.0,9.0,1010,1470950640
4832.0,15174.0,22628.0,16.4558,1011,1470950640
4850.0,15156.0,22610.0,16.4558,1012,1470950640
4868.0,15138.0,22610.0,9.0,1013,1470950640
