x,y,z,radius,link,bodyId
4322.0,17938.0,30818.0,8.0,2586,1533338992
4322.0,17910.0,30818.0,22.0,2587,1533338992
4306.0,17874.0,30818.0,24.0,2588,1533338992
4306.0,17842.0,30850.0,14.6274,2589,1533338992
4290.0,17826.0,30850.0,8.0,2590,1533338992
4354.0,17922.0,30850.0,8.0,2588,1533338992
4370.0,17922.0,30866.0,8.0,2592,1533338992
4498.0,18354.0,30658.0,8.0,2569,1533338992
4514.0,18338.0,30642.0,8.0,2594,1533338992
4642.0,18658.0,30546.0,24.0,2451,1533338992
4690.0,18850.0,30514.0,14.6274,2449,1533338992
4674.0,18866.0,30530.0,14.6274,2597,1533338992
4658.0,18882.0,30546.0,24.0,2598,1533338992
4642.0,18898.0,30562.0,8.0,2599,1533338992
4642.0,18914.0,30578.0,8.0,2600,1533338992
4642.0,18930.0,30594.0,8.0,2601,1533338992
4642.0,18946.0,30610.0,8.0,2602,1533338992
4642.0,18962.0,30626.0,8.0,2603,1533338992
4642.0,18978.0,30642.0,8.0,2604,1533338992
4642.0,18994.0,30658.0,8.0,2605,1533338992
4626.0,19010.0,30674.0,8.0,2606,1533338992
5106.0,18962.0,30690.0,14.6274,2444,1533338992
5090.0,18978.0,30706.0,14.6274,2608,1533338992
5074.0,18994.0,30722.0,8.0,2609,1533338992
5378.0,19026.0,30738.0,14.6274,2438,1533338992
5378.0,19026.0,30706.0,14.6274,2611,1533338992
5394.0,19010.0,30690.0,8.0,2612,1533338992
5778.0,18994.0,31058.0,14.6274,2431,1533338992
5778.0,18994.0,31074.0,8.0,2614,1533338992
5778.0,18994.0,31090.0,14.6274,2615,1533338992
5766.8,18994.0,31147.6,24.0,2616,1533338992
5778.0,18978.0,31202.0,14.6274,2617,1533338992
5794.0,18978.0,31218.0,14.6274,2618,1533338992
5794.0,18978.0,31234.0,8.0,2619,1533338992
5794.0,18978.0,31250.0,14.6274,2620,1533338992
5810.0,18962.0,31266.0,24.0,2621,1533338992
5825.2,18962.0,31311.6,24.0,2622,1533338992
5826.0,18962.0,31346.0,24.0,2623,1533338992
5826.0,18962.0,31378.0,14.6274,2624,1533338992
5842.0,18946.0,31394.0,24.0,2625,1533338992
5858.0,18914.0,31426.0,24.0,2626,1533338992
5858.0,18866.0,31506.0,24.0,2627,1533338992
5858.0,18834.0,31554.0,24.0,2628,1533338992
5858.0,18786.0,31618.0,24.0,2629,1533338992
5842.0,18722.0,31618.0,24.0,2630,1533338992
5826.0,18658.0,31602.0,24.0,2631,1533338992
5826.0,18626.0,31602.0,8.0,2632,1533338992
5826.0,18594.0,31602.0,24.0,2633,1533338992
5826.0,18562.0,31634.0,24.0,2634,1533338992
5826.0,18546.0,31666.0,8.0,2635,1533338992
5826.0,18546.0,31682.0,14.6274,2636,1533338992
5826.0,18530.0,31698.0,8.0,2637,1533338992
5810.0,18514.0,31714.0,14.6274,2638,1533338992
5810.0,18482.0,31730.0,24.0,2639,1533338992
5810.0,18418.0,31746.0,24.0,2640,1533338992
5826.0,18354.0,31778.0,27.7771,2641,1533338992
5858.0,18290.0,31794.0,24.0,2642,1533338992
5871.37,18231.3,31794.0,16.17,2643,1533338992
5874.0,18194.0,31794.0,24.0,2644,1533338992
5874.0,18162.0,31778.0,8.0,2645,1533338992
5890.0,18146.0,31762.0,24.0,2646,1533338992
5890.0,18114.0,31746.0,8.0,2647,1533338992
5906.0,18082.0,31746.0,24.0,2648,1533338992
5858.0,18226.0,31826.0,8.0,2644,1533338992
5858.0,18226.0,31842.0,8.0,2650,1533338992
5858.0,18226.0,31858.0,8.0,2651,1533338992
5858.0,18226.0,31874.0,8.0,2652,1533338992
5874.0,18226.0,31890.0,8.0,2653,1533338992
5887.66,18226.0,31903.7,13.6569,2654,1533338992
5906.0,18242.0,31922.0,8.0,2655,1533338992
5906.0,18242.0,31938.0,8.0,2656,1533338992
5922.0,18258.0,31954.0,8.0,2657,1533338992
5874.0,18194.0,31906.0,8.0,2655,1533338992
5890.0,18178.0,31922.0,8.0,2659,1533338992
5890.0,18162.0,31922.0,8.0,2660,1533338992
5906.0,18146.0,31938.0,8.0,2661,1533338992
5842.0,18578.0,31570.0,8.0,2634,1533338992
5842.0,18562.0,31554.0,8.0,2663,1533338992
5842.0,18546.0,31538.0,14.6274,2664,1533338992
5826.0,18514.0,31506.0,24.0,2665,1533338992
5842.0,18450.0,31442.0,24.0,2666,1533338992
5842.0,18386.0,31426.0,27.7771,2667,1533338992
5858.0,18354.0,31410.0,14.6274,2668,1533338992
5874.0,18338.0,31410.0,14.6274,2669,1533338992
5874.0,18322.0,31410.0,8.0,2670,1533338992
5890.0,18306.0,31394.0,14.6274,2671,1533338992
5906.0,18290.0,31378.0,14.6274,2672,1533338992
5906.0,18274.0,31362.0,8.0,2673,1533338992
5794.0,18354.0,31410.0,8.0,2668,1533338992
5778.0,18354.0,31410.0,8.0,2675,1533338992
5762.0,18338.0,31410.0,8.0,2676,1533338992
5858.0,18930.0,31298.0,14.6274,2623,1533338992
5874.0,18914.0,31314.0,14.6274,2678,1533338992
5890.0,18898.0,31330.0,8.0,2679,1533338992
5906.0,18898.0,31330.0,8.0,2680,1533338992
5746.0,19026.0,31170.0,8.0,2617,1533338992
5730.0,19042.0,31170.0,8.0,2682,1533338992
5714.0,19058.0,31154.0,14.6274,2683,1533338992
5698.0,19058.0,31154.0,8.0,2684,1533338992
5682.0,19058.0,31138.0,8.0,2685,1533338992
5682.0,19058.0,31122.0,8.0,2686,1533338992
5666.0,19074.0,31106.0,8.0,2687,1533338992
5826.0,18978.0,30978.0,14.6274,2430,1533338992
5842.0,18962.0,30978.0,8.0,2689,1533338992
5890.0,19202.0,30946.0,14.6274,2428,1533338992
5874.0,19218.0,30930.0,14.6274,2691,1533338992
5874.0,19234.0,30930.0,14.6274,2692,1533338992
5858.0,19266.0,30898.0,24.0,2693,1533338992
5842.0,19282.0,30882.0,14.6274,2694,1533338992
5826.0,19298.0,30882.0,14.6274,2695,1533338992
5810.0,19314.0,30866.0,24.0,2696,1533338992
5794.0,19330.0,30850.0,14.6274,2697,1533338992
5778.0,19346.0,30850.0,14.6274,2698,1533338992
5762.0,19362.0,30834.0,14.6274,2699,1533338992
5746.0,19362.0,30834.0,8.0,2700,1533338992
5730.0,19378.0,30834.0,14.6274,2701,1533338992
5698.0,19394.0,30834.0,14.6274,2702,1533338992
5666.0,19410.0,30834.0,14.6274,2703,1533338992
5635.86,19440.1,30834.0,27.0136,2704,1533338992
5602.0,19442.0,30818.0,14.6274,2705,1533338992
5586.0,19458.0,30802.0,24.0,2706,1533338992
5570.0,19474.0,30786.0,14.6274,2707,1533338992
5554.0,19474.0,30770.0,14.6274,2708,1533338992
5538.0,19490.0,30754.0,14.6274,2709,1533338992
5538.0,19490.0,30738.0,14.6274,2710,1533338992
5522.0,19506.0,30722.0,14.6274,2711,1533338992
5506.0,19522.0,30706.0,14.6274,2712,1533338992
5506.0,19538.0,30690.0,8.0,2713,1533338992
5506.0,19554.0,30674.0,14.6274,2714,1533338992
5490.0,19570.0,30674.0,14.6274,2715,1533338992
5490.0,19602.0,30658.0,24.0,2716,1533338992
5458.0,19634.0,30658.0,14.6274,2717,1533338992
5426.0,19666.0,30658.0,14.6274,2718,1533338992
5410.0,19682.0,30658.0,14.6274,2719,1533338992
5378.0,19714.0,30626.0,14.6274,2720,1533338992
5362.0,19714.0,30626.0,8.0,2721,1533338992
5538.0,19490.0,30690.0,8.0,2712,1533338992
5538.0,19474.0,30674.0,14.6274,2723,1533338992
5554.0,19458.0,30658.0,8.0,2724,1533338992
5570.0,19442.0,30642.0,8.0,2725,1533338992
5682.0,19490.0,30850.0,14.6274,2705,1533338992
5682.0,19506.0,30850.0,8.0,2727,1533338992
5698.0,19522.0,30850.0,14.6274,2728,1533338992
5730.0,19554.0,30818.0,14.6274,2729,1533338992
5746.0,19570.0,30818.0,8.0,2730,1533338992
5762.0,19570.0,30818.0,8.0,2731,1533338992
6450.0,19602.0,31234.0,27.7771,268,1533338992
6738.0,19362.0,32098.0,24.0,262,1533338992
6722.0,19314.0,32098.0,8.0,2734,1533338992
6722.0,19298.0,32098.0,8.0,2735,1533338992
6706.0,19282.0,32098.0,14.6274,2736,1533338992
6706.0,19266.0,32098.0,14.6274,2737,1533338992
6706.0,19250.0,32098.0,8.0,2738,1533338992
6706.0,19234.0,32098.0,8.0,2739,1533338992
6706.0,19218.0,32098.0,8.0,2740,1533338992
6690.0,19186.0,32098.0,24.0,2741,1533338992
6690.0,19138.0,32098.0,37.2548,2742,1533338992
6690.0,19090.0,32082.0,8.0,2743,1533338992
6674.0,19058.0,32082.0,24.0,2744,1533338992
6674.0,18994.0,32050.0,24.0,2745,1533338992
6690.0,18914.0,32034.0,24.0,2746,1533338992
6674.0,18866.0,32018.0,24.0,2747,1533338992
6658.0,18850.0,32002.0,14.6274,2748,1533338992
6642.0,18818.0,31986.0,27.7771,2749,1533338992
6642.0,18754.0,31970.0,24.0,2750,1533338992
6642.0,18690.0,31954.0,24.0,2751,1533338992
6658.0,18674.0,31970.0,24.0,2752,1533338992
6658.0,18610.0,31954.0,24.0,2753,1533338992
6690.0,18546.0,31954.0,27.7771,2754,1533338992
6738.0,18482.0,31970.0,27.7771,2755,1533338992
6754.0,18434.0,31986.0,24.0,2756,1533338992
6770.0,18386.0,31986.0,40.0,2757,1533338992
6754.0,18306.0,32034.0,27.7771,2758,1533338992
6738.0,18242.0,32050.0,24.0,2759,1533338992
6738.0,18186.0,32066.0,24.0,2760,1533338992
6802.0,18082.0,32050.0,24.0,2761,1533338992
6850.0,18066.0,32082.0,24.0,2762,1533338992
6850.0,18038.0,32110.0,24.0,2763,1533338992
6850.0,18002.0,32146.0,8.0,2764,1533338992
6850.0,18002.0,32162.0,8.0,2765,1533338992
6866.0,17986.0,32194.0,24.0,2766,1533338992
6882.0,17970.0,32226.0,8.0,2767,1533338992
6882.0,17970.0,32242.0,8.0,2768,1533338992
6898.0,17970.0,32258.0,14.6274,2769,1533338992
6898.0,17970.0,32274.0,14.6274,2770,1533338992
6914.0,17970.0,32290.0,8.0,2771,1533338992
6898.0,18050.0,32114.0,24.0,2764,1533338992
6930.0,18066.0,32146.0,24.0,2773,1533338992
6962.0,18082.0,32178.0,24.0,2774,1533338992
6978.0,18082.0,32210.0,24.0,2775,1533338992
6994.0,18098.0,32226.0,14.6274,2776,1533338992
7010.0,18098.0,32226.0,8.0,2777,1533338992
6754.0,18194.0,32114.0,8.0,2761,1533338992
6754.0,18194.0,32130.0,8.0,2779,1533338992
6754.0,18194.0,32146.0,8.0,2780,1533338992
6754.0,18194.0,32162.0,8.0,2781,1533338992
6754.0,18194.0,32178.0,8.0,2782,1533338992
6770.0,18194.0,32194.0,8.0,2783,1533338992
6770.0,18194.0,32210.0,8.0,2784,1533338992
6802.0,18178.0,32242.0,24.0,2785,1533338992
6818.0,18162.0,32258.0,24.0,2786,1533338992
6818.0,18162.0,32290.0,14.6274,2787,1533338992
6834.0,18162.0,32306.0,14.6274,2788,1533338992
6850.0,18162.0,32306.0,8.0,2789,1533338992
6658.0,18530.0,31922.0,14.6274,2755,1533338992
6658.0,18514.0,31906.0,14.6274,2791,1533338992
6642.0,18498.0,31890.0,8.0,2792,1533338992
6642.0,18498.0,31874.0,8.0,2793,1533338992
6626.0,18498.0,31858.0,8.0,2794,1533338992
6610.0,18498.0,31842.0,8.0,2795,1533338992
6594.0,18482.0,31826.0,14.6274,2796,1533338992
6594.0,18482.0,31794.0,14.6274,2797,1533338992
6594.0,18482.0,31778.0,8.0,2798,1533338992
6610.0,18482.0,31746.0,24.0,2799,1533338992
6610.0,18482.0,31714.0,24.0,2800,1533338992
6594.0,18514.0,31682.0,14.6274,2801,1533338992
6578.0,18530.0,31666.0,8.0,2802,1533338992
6578.0,18546.0,31650.0,8.0,2803,1533338992
6578.0,18562.0,31634.0,8.0,2804,1533338992
6994.0,19666.0,32402.0,24.0,259,1533338992
7010.0,19746.0,32530.0,14.6274,258,1533338992
7010.0,19762.0,32530.0,8.0,2807,1533338992
7074.0,19746.0,32594.0,37.2548,257,1533338992
7026.0,19746.0,32738.0,24.0,256,1533338992
7026.0,19794.0,32802.0,24.0,2810,1533338992
7042.0,19858.0,32866.0,27.7771,2811,1533338992
7074.0,19922.0,32898.0,37.2548,2812,1533338992
7106.0,20002.0,32978.0,27.7771,2813,1533338992
7106.0,20034.0,33026.0,37.2548,2814,1533338992
7026.0,20098.0,33058.0,37.2548,2815,1533338992
6983.03,20112.3,33058.0,25.388,2816,1533338992
6930.0,20114.0,33058.0,37.2548,2817,1533338992
6882.0,20114.0,33042.0,24.0,2818,1533338992
6834.0,20130.0,33042.0,37.2548,2819,1533338992
6770.0,20146.0,33090.0,37.2548,2820,1533338992
6629.93,20206.1,33205.1,56.8639,2821,1533338992
6594.0,20242.0,33250.0,57.9697,2822,1533338992
6562.0,20210.0,33298.0,49.6888,2823,1533338992
6546.0,20194.0,33346.0,27.7771,2824,1533338992
6546.0,20178.0,33378.0,14.6274,2825,1533338992
6546.0,20178.0,33410.0,14.6274,2826,1533338992
6562.0,20178.0,33442.0,24.0,2827,1533338992
6546.0,20178.0,33490.0,24.0,2828,1533338992
6562.0,20178.0,33554.0,24.0,2829,1533338992
6578.0,20194.0,33570.0,24.0,2830,1533338992
6578.0,20194.0,33634.0,27.7771,2831,1533338992
6594.0,20210.0,33682.0,24.0,2832,1533338992
6610.0,20226.0,33714.0,24.0,2833,1533338992
6626.0,20242.0,33730.0,14.6274,2834,1533338992
6642.0,20242.0,33762.0,14.6274,2835,1533338992
6658.0,20258.0,33778.0,14.6274,2836,1533338992
6658.0,20258.0,33810.0,14.6274,2837,1533338992
6674.0,20274.0,33826.0,14.6274,2838,1533338992
6690.0,20306.0,33858.0,24.0,2839,1533338992
6722.0,20306.0,33890.0,14.6274,2840,1533338992
6738.0,20306.0,33922.0,14.6274,2841,1533338992
6754.0,20322.0,33954.0,24.0,2842,1533338992
6770.0,20338.0,33970.0,24.0,2843,1533338992
6770.0,20338.0,34002.0,24.0,2844,1533338992
6786.0,20354.0,34018.0,24.0,2845,1533338992
6786.0,20354.0,34082.0,27.7771,2846,1533338992
6776.82,20381.5,34109.5,25.6108,2847,1533338992
6770.0,20434.0,34146.0,14.6274,2848,1533338992
6754.0,20450.0,34162.0,24.0,2849,1533338992
6738.0,20498.0,34194.0,24.0,2850,1533338992
6722.0,20514.0,34210.0,24.0,2851,1533338992
6738.0,20530.0,34242.0,24.0,2852,1533338992
6722.0,20546.0,34274.0,14.6274,2853,1533338992
6722.0,20546.0,34290.0,8.0,2854,1533338992
6722.0,20546.0,34306.0,8.0,2855,1533338992
6722.0,20562.0,34338.0,24.0,2856,1533338992
6706.0,20578.0,34354.0,14.6274,2857,1533338992
6706.0,20578.0,34370.0,8.0,2858,1533338992
6690.0,20594.0,34386.0,14.6274,2859,1533338992
6690.0,20594.0,34402.0,8.0,2860,1533338992
6674.0,20610.0,34418.0,14.6274,2861,1533338992
6658.0,20626.0,34434.0,14.6274,2862,1533338992
6642.0,20626.0,34450.0,14.6274,2863,1533338992
6626.0,20610.0,34482.0,24.0,2864,1533338992
6610.0,20642.0,34514.0,8.0,2865,1533338992
6610.0,20642.0,34530.0,8.0,2866,1533338992
6610.0,20642.0,34546.0,8.0,2867,1533338992
6610.0,20642.0,34562.0,8.0,2868,1533338992
6594.0,20642.0,34578.0,8.0,2869,1533338992
6594.0,20642.0,34594.0,8.0,2870,1533338992
6578.0,20658.0,34610.0,8.0,2871,1533338992
6578.0,20658.0,34626.0,8.0,2872,1533338992
6578.0,20658.0,34642.0,8.0,2873,1533338992
6578.0,20658.0,34658.0,8.0,2874,1533338992
6578.0,20658.0,34674.0,8.0,2875,1533338992
6578.0,20658.0,34690.0,8.0,2876,1533338992
6578.0,20658.0,34706.0,14.6274,2877,1533338992
6578.0,20658.0,34722.0,8.0,2878,1533338992
6578.0,20658.0,34738.0,8.0,2879,1533338992
6562.0,20658.0,34754.0,14.6274,2880,1533338992
6562.0,20658.0,34770.0,14.6274,2881,1533338992
6562.0,20658.0,34786.0,8.0,2882,1533338992
6562.0,20658.0,34802.0,8.0,2883,1533338992
6562.0,20658.0,34818.0,8.0,2884,1533338992
6562.0,20658.0,34834.0,8.0,2885,1533338992
6562.0,20658.0,34850.0,8.0,2886,1533338992
6562.0,20658.0,34866.0,14.6274,2887,1533338992
6578.0,20642.0,34882.0,8.0,2888,1533338992
6578.0,20642.0,34898.0,8.0,2889,1533338992
6578.0,20642.0,34914.0,8.0,2890,1533338992
6578.0,20642.0,34930.0,8.0,2891,1533338992
6578.0,20642.0,34946.0,8.0,2892,1533338992
6562.0,20626.0,34978.0,24.0,2893,1533338992
6738.0,20594.0,34306.0,14.6274,2857,1533338992
6738.0,20610.0,34306.0,8.0,2895,1533338992
6738.0,20626.0,34306.0,8.0,2896,1533338992
6738.0,20642.0,34306.0,8.0,2897,1533338992
6754.0,20658.0,34306.0,14.6274,2898,1533338992
6754.0,20674.0,34306.0,14.6274,2899,1533338992
6754.0,20690.0,34306.0,8.0,2900,1533338992
6770.0,20706.0,34290.0,14.6274,2901,1533338992
6770.0,20722.0,34290.0,8.0,2902,1533338992
6770.0,20738.0,34274.0,8.0,2903,1533338992
6770.0,20738.0,34258.0,8.0,2904,1533338992
6770.0,20754.0,34242.0,8.0,2905,1533338992
6770.0,20754.0,34226.0,8.0,2906,1533338992
6770.0,20754.0,34210.0,8.0,2907,1533338992
6754.0,20738.0,34194.0,14.6274,2908,1533338992
6738.0,20722.0,34178.0,8.0,2909,1533338992
6738.0,20722.0,34162.0,8.0,2910,1533338992
6738.0,20722.0,34146.0,8.0,2911,1533338992
6738.0,20722.0,34130.0,8.0,2912,1533338992
6738.0,20706.0,34114.0,8.0,2913,1533338992
6738.0,20690.0,34098.0,14.6274,2914,1533338992
6738.0,20690.0,34066.0,14.6274,2915,1533338992
6754.0,20674.0,34050.0,8.0,2916,1533338992
6834.0,20370.0,34162.0,24.0,2848,1533338992
6866.0,20386.0,34194.0,24.0,2918,1533338992
6914.0,20386.0,34242.0,24.0,2919,1533338992
6978.0,20402.0,34290.0,27.7771,2920,1533338992
7058.0,20466.0,34338.0,27.7771,2921,1533338992
7090.0,20498.0,34370.0,37.2548,2922,1533338992
7154.0,20546.0,34370.0,27.7771,2923,1533338992
7220.67,20612.7,34388.7,36.465,2924,1533338992
7250.0,20642.0,34418.0,27.7771,2925,1533338992
7282.0,20674.0,34434.0,37.2548,2926,1533338992
7330.0,20706.0,34466.0,27.7771,2927,1533338992
7362.0,20722.0,34498.0,14.6274,2928,1533338992
7378.0,20722.0,34514.0,8.0,2929,1533338992
7394.0,20738.0,34546.0,24.0,2930,1533338992
7410.0,20754.0,34562.0,14.6274,2931,1533338992
7426.0,20754.0,34578.0,14.6274,2932,1533338992
7442.0,20770.0,34594.0,14.6274,2933,1533338992
7458.0,20770.0,34594.0,8.0,2934,1533338992
7250.0,20722.0,34386.0,14.6274,2927,1533338992
7234.0,20738.0,34386.0,14.6274,2936,1533338992
7234.0,20754.0,34386.0,8.0,2937,1533338992
7170.0,20674.0,34370.0,24.0,2925,1533338992
7132.63,20748.7,34370.0,20.8563,2939,1533338992
7122.0,20770.0,34370.0,14.6274,2940,1533338992
7090.0,20802.0,34370.0,14.6274,2941,1533338992
7074.0,20818.0,34386.0,14.6274,2942,1533338992
7058.0,20818.0,34418.0,24.0,2943,1533338992
7106.0,20754.0,34338.0,8.0,2940,1533338992
7106.0,20754.0,34322.0,8.0,2945,1533338992
7090.0,20738.0,34306.0,8.0,2946,1533338992
7090.0,20722.0,34290.0,8.0,2947,1533338992
7186.0,20674.0,34338.0,8.0,2939,1533338992
7186.0,20674.0,34322.0,8.0,2949,1533338992
7186.0,20690.0,34306.0,8.0,2950,1533338992
6690.0,20338.0,33842.0,8.0,2840,1533338992
6706.0,20354.0,33842.0,14.6274,2952,1533338992
6722.0,20370.0,33826.0,8.0,2953,1533338992
6738.0,20386.0,33810.0,8.0,2954,1533338992
6754.0,20402.0,33794.0,8.0,2955,1533338992
6754.0,20418.0,33778.0,8.0,2956,1533338992
6754.0,20434.0,33762.0,8.0,2957,1533338992
6738.0,20450.0,33746.0,8.0,2958,1533338992
6450.0,20146.0,33330.0,24.0,2825,1533338992
6386.0,20146.0,33330.0,24.0,2960,1533338992
6306.0,20146.0,33330.0,27.7771,2961,1533338992
6226.0,20114.0,33330.0,27.7771,2962,1533338992
6194.0,20082.0,33330.0,14.6274,2963,1533338992
6162.0,20018.0,33346.0,27.7771,2964,1533338992
6114.0,19986.0,33346.0,24.0,2965,1533338992
6082.0,19970.0,33330.0,24.0,2966,1533338992
6050.0,19954.0,33330.0,14.6274,2967,1533338992
6018.0,19938.0,33330.0,24.0,2968,1533338992
5954.0,19922.0,33330.0,24.0,2969,1533338992
5906.0,19906.0,33330.0,24.0,2970,1533338992
5874.0,19890.0,33330.0,27.7771,2971,1533338992
5794.0,19858.0,33378.0,24.0,2972,1533338992
5730.0,19858.0,33394.0,24.0,2973,1533338992
5698.0,19874.0,33410.0,37.2548,2974,1533338992
5650.0,19874.0,33426.0,40.0,2975,1533338992
5602.0,19842.0,33442.0,24.0,2976,1533338992
5586.0,19810.0,33474.0,24.0,2977,1533338992
5554.0,19730.0,33554.0,27.7771,2978,1533338992
5490.0,19682.0,33570.0,27.7771,2979,1533338992
5426.0,19666.0,33570.0,24.0,2980,1533338992
5410.0,19650.0,33586.0,24.0,2981,1533338992
5330.0,19618.0,33586.0,24.0,2982,1533338992
5282.0,19570.0,33586.0,24.0,2983,1533338992
5266.0,19554.0,33602.0,24.0,2984,1533338992
5858.0,19922.0,33298.0,8.0,2972,1533338992
5842.0,19938.0,33282.0,8.0,2986,1533338992
5826.0,19938.0,33266.0,8.0,2987,1533338992
5810.0,19954.0,33250.0,8.0,2988,1533338992
5794.0,19970.0,33234.0,14.6274,2989,1533338992
5778.0,19986.0,33218.0,8.0,2990,1533338992
5778.0,19986.0,33202.0,8.0,2991,1533338992
5778.0,19986.0,33186.0,8.0,2992,1533338992
5778.0,19986.0,33170.0,8.0,2993,1533338992
5778.0,19986.0,33154.0,8.0,2994,1533338992
5778.0,19986.0,33138.0,8.0,2995,1533338992
5778.0,19986.0,33122.0,8.0,2996,1533338992
5778.0,19986.0,33106.0,8.0,2997,1533338992
5762.0,19986.0,33090.0,14.6274,2998,1533338992
5762.0,19986.0,33074.0,8.0,2999,1533338992
5762.0,19986.0,33058.0,8.0,3000,1533338992
5762.0,19986.0,33042.0,8.0,3001,1533338992
5762.0,19986.0,33026.0,14.6274,3002,1533338992
5746.0,20002.0,33010.0,8.0,3003,1533338992
6575.89,20305.4,33250.0,46.2443,2823,1533338992
6546.0,20402.0,33250.0,24.0,3005,1533338992
6530.0,20466.0,33282.0,27.7771,3006,1533338992
6530.0,20498.0,33314.0,37.2548,3007,1533338992
6530.0,20530.0,33346.0,24.0,3008,1533338992
6530.0,20594.0,33362.0,24.0,3009,1533338992
6530.0,20626.0,33394.0,27.7771,3010,1533338992
6518.8,20648.4,33394.0,27.7771,3011,1533338992
6482.0,20690.0,33378.0,14.6274,3012,1533338992
6466.0,20722.0,33378.0,14.6274,3013,1533338992
6466.0,20754.0,33378.0,24.0,3014,1533338992
6466.0,20786.0,33378.0,24.0,3015,1533338992
6466.0,20818.0,33378.0,8.0,3016,1533338992
6450.0,20834.0,33378.0,14.6274,3017,1533338992
6450.0,20850.0,33378.0,8.0,3018,1533338992
6434.0,20866.0,33378.0,14.6274,3019,1533338992
6418.0,20882.0,33362.0,24.0,3020,1533338992
6404.4,20922.8,33362.0,24.0,3021,1533338992
6402.0,20962.0,33378.0,8.0,3022,1533338992
6402.0,20978.0,33394.0,14.6274,3023,1533338992
6402.0,20994.0,33394.0,14.6274,3024,1533338992
6386.0,21010.0,33410.0,14.6274,3025,1533338992
6386.0,21031.7,33431.7,12.2843,3026,1533338992
6386.0,21042.0,33442.0,8.0,3027,1533338992
6370.0,21058.0,33458.0,14.6274,3028,1533338992
6354.0,21074.0,33474.0,14.6274,3029,1533338992
6354.0,21090.0,33506.0,24.0,3030,1533338992
6370.0,21106.0,33522.0,14.6274,3031,1533338992
6386.0,21122.0,33522.0,14.6274,3032,1533338992
6402.0,21138.0,33506.0,8.0,3033,1533338992
6418.0,21154.0,33490.0,8.0,3034,1533338992
6402.0,21170.0,33474.0,14.6274,3035,1533338992
6386.0,21186.0,33458.0,14.6274,3036,1533338992
6370.0,21186.0,33458.0,8.0,3037,1533338992
6354.0,21186.0,33458.0,14.6274,3038,1533338992
6338.0,21202.0,33442.0,8.0,3039,1533338992
6370.0,21058.0,33410.0,14.6274,3027,1533338992
6354.0,21074.0,33394.0,24.0,3041,1533338992
6322.0,21074.0,33378.0,8.0,3042,1533338992
6306.0,21090.0,33362.0,14.6274,3043,1533338992
6290.0,21090.0,33362.0,8.0,3044,1533338992
6402.0,20914.0,33330.0,8.0,3022,1533338992
6402.0,20914.0,33314.0,8.0,3046,1533338992
6402.0,20930.0,33298.0,8.0,3047,1533338992
6402.0,20946.0,33282.0,8.0,3048,1533338992
6402.0,20962.0,33266.0,8.0,3049,1533338992
6402.0,20978.0,33250.0,8.0,3050,1533338992
6402.0,20994.0,33234.0,14.6274,3051,1533338992
6386.0,21010.0,33218.0,8.0,3052,1533338992
6498.0,20658.0,33474.0,24.0,3012,1533338992
6482.0,20674.0,33490.0,14.6274,3054,1533338992
6466.0,20706.0,33522.0,24.0,3055,1533338992
6466.0,20738.0,33522.0,14.6274,3056,1533338992
6466.0,20770.0,33554.0,24.0,3057,1533338992
6466.0,20802.0,33586.0,24.0,3058,1533338992
6450.0,20818.0,33602.0,8.0,3059,1533338992
6450.0,20818.0,33618.0,8.0,3060,1533338992
6450.0,20818.0,33634.0,14.6274,3061,1533338992
6434.0,20834.0,33650.0,8.0,3062,1533338992
6434.0,20834.0,33666.0,8.0,3063,1533338992
6434.0,20834.0,33682.0,8.0,3064,1533338992
6418.0,20834.0,33698.0,8.0,3065,1533338992
6402.0,20834.0,33714.0,8.0,3066,1533338992
6386.0,20834.0,33730.0,8.0,3067,1533338992
6370.0,20834.0,33746.0,8.0,3068,1533338992
6562.0,20594.0,33458.0,8.0,3011,1533338992
6578.0,20578.0,33474.0,8.0,3070,1533338992
6546.0,20338.0,33186.0,24.0,3005,1533338992
6546.0,20370.0,33154.0,14.6274,3072,1533338992
6530.0,20370.0,33138.0,8.0,3073,1533338992
6530.0,20370.0,33122.0,8.0,3074,1533338992
6530.0,20370.0,33106.0,8.0,3075,1533338992
6530.0,20370.0,33090.0,8.0,3076,1533338992
6514.0,20370.0,33074.0,8.0,3077,1533338992
6674.0,20274.0,33186.0,14.6274,2822,1533338992
6690.0,20290.0,33186.0,8.0,3079,1533338992
6690.0,20306.0,33186.0,8.0,3080,1533338992
6802.0,20178.0,33154.0,8.0,2821,1533338992
6818.0,20178.0,33154.0,8.0,3082,1533338992
6994.0,20146.0,33042.0,8.0,2817,1533338992
6994.0,20162.0,33042.0,8.0,3084,1533338992
6994.0,20178.0,33026.0,14.6274,3085,1533338992
6994.0,20194.0,33026.0,8.0,3086,1533338992
6994.0,20210.0,33026.0,8.0,3087,1533338992
6994.0,20226.0,33026.0,8.0,3088,1533338992
7010.0,20242.0,33026.0,14.6274,3089,1533338992
7026.0,20258.0,33026.0,14.6274,3090,1533338992
7026.0,20274.0,33042.0,14.6274,3091,1533338992
7042.0,20290.0,33058.0,14.6274,3092,1533338992
7058.0,20306.0,33058.0,8.0,3093,1533338992
7618.0,19698.0,33426.0,24.0,250,1533338992
7666.0,19714.0,33522.0,24.0,249,1533338992
7746.0,19874.0,33650.0,37.2548,248,1533338992
