x,y,z,radius,link,bodyId
4518.0,18662.0,29336.0,8.0,2586,5813054748
4518.0,18678.0,29336.0,14.6274,2587,5813054748
4518.0,18694.0,29320.0,14.6274,2588,5813054748
4502.0,18710.0,29304.0,8.0,2589,5813054748
4582.0,18534.0,29544.0,14.6274,2577,5813054748
4566.0,18550.0,29560.0,8.0,2591,5813054748
4998.0,18326.0,29880.0,8.0,2563,5813054748
4998.0,18326.0,29864.0,8.0,2593,5813054748
4998.0,18326.0,29848.0,8.0,2594,5813054748
5094.0,18102.0,29992.0,24.0,2556,5813054748
5062.0,18102.0,29992.0,8.0,2596,5813054748
5030.0,18102.0,29992.0,24.0,2597,5813054748
4998.0,18086.0,29992.0,24.0,2598,5813054748
4966.0,18102.0,30008.0,14.6274,2599,5813054748
4950.0,18102.0,30008.0,8.0,2600,5813054748
4934.0,18118.0,30008.0,14.6274,2601,5813054748
4918.0,18118.0,30008.0,8.0,2602,5813054748
4902.0,18118.0,30008.0,14.6274,2603,5813054748
4886.0,18118.0,29992.0,14.6274,2604,5813054748
4870.0,18134.0,29976.0,8.0,2605,5813054748
4854.0,18134.0,29976.0,8.0,2606,5813054748
4838.0,18134.0,29976.0,8.0,2607,5813054748
4822.0,18134.0,29976.0,8.0,2608,5813054748
4806.0,18134.0,29976.0,8.0,2609,5813054748
4790.0,18134.0,29976.0,8.0,2610,5813054748
4774.0,18134.0,29976.0,8.0,2611,5813054748
4758.0,18134.0,29976.0,8.0,2612,5813054748
4742.0,18134.0,29976.0,8.0,2613,5813054748
4726.0,18134.0,29960.0,8.0,2614,5813054748
4982.0,18054.0,29976.0,14.6274,2599,5813054748
4966.0,18038.0,29976.0,14.6274,2616,5813054748
4950.0,18022.0,29976.0,8.0,2617,5813054748
5446.0,17814.0,30408.0,8.0,2546,5813054748
5446.0,17814.0,30392.0,8.0,2619,5813054748
5430.0,17814.0,30376.0,8.0,2620,5813054748
5414.0,17798.0,30360.0,8.0,2621,5813054748
5446.0,17878.0,30568.0,37.2548,2545,5813054748
5430.0,17910.0,30648.0,27.7771,2623,5813054748
5430.0,17926.0,30728.0,27.7771,2624,5813054748
5446.0,17958.0,30808.0,27.7771,2625,5813054748
5446.0,17990.0,30872.0,24.0,2626,5813054748
5430.0,18006.0,30968.0,37.2548,2627,5813054748
5398.0,18006.0,31000.0,24.0,2628,5813054748
5398.0,18006.0,31032.0,24.0,2629,5813054748
5382.0,18006.0,31080.0,37.2548,2630,5813054748
5334.0,17974.0,31128.0,49.6888,2631,5813054748
5254.0,17910.0,31160.0,24.0,2632,5813054748
5638.0,17798.0,30376.0,8.0,2544,5813054748
5638.0,17798.0,30360.0,14.6274,2634,5813054748
5622.0,17782.0,30312.0,24.0,2635,5813054748
5622.0,17750.0,30312.0,24.0,2636,5813054748
5622.0,17718.0,30312.0,8.0,2637,5813054748
5606.0,17699.2,30293.2,13.4558,2638,5813054748
5606.0,17686.0,30280.0,8.0,2639,5813054748
5590.0,17670.0,30264.0,14.6274,2640,5813054748
5574.0,17654.0,30248.0,24.0,2641,5813054748
5558.0,17638.0,30216.0,14.6274,2642,5813054748
5558.0,17622.0,30200.0,8.0,2643,5813054748
5558.0,17606.0,30200.0,8.0,2644,5813054748
5558.0,17590.0,30200.0,8.0,2645,5813054748
5590.0,17718.0,30264.0,8.0,2639,5813054748
5590.0,17718.0,30248.0,8.0,2647,5813054748
5574.0,17718.0,30232.0,14.6274,2648,5813054748
5558.0,17718.0,30216.0,8.0,2649,5813054748
6182.0,17654.0,30584.0,8.0,2539,5813054748
6182.0,17654.0,30600.0,8.0,2651,5813054748
6182.0,17654.0,30616.0,8.0,2652,5813054748
6182.0,17654.0,30632.0,8.0,2653,5813054748
6198.0,17654.0,30648.0,8.0,2654,5813054748
6214.0,17670.0,30664.0,8.0,2655,5813054748
6230.0,17670.0,30680.0,8.0,2656,5813054748
6246.0,17670.0,30680.0,14.6274,2657,5813054748
6262.0,17670.0,30696.0,14.6274,2658,5813054748
6278.0,17670.0,30696.0,8.0,2659,5813054748
6630.0,17158.0,30328.0,40.0,2366,5813054748
6612.43,17028.4,30418.4,44.0813,2661,5813054748
6523.77,16975.2,30546.2,42.0657,2662,5813054748
6472.76,16943.4,30593.9,49.6888,2663,5813054748
6390.94,16866.2,30664.0,48.1777,2664,5813054748
6406.0,16806.0,30664.0,24.0,2665,5813054748
6422.0,16790.0,30680.0,14.6274,2666,5813054748
6454.0,16774.0,30712.0,24.0,2667,5813054748
6518.0,16758.0,30776.0,24.0,2668,5813054748
6582.0,16726.0,30840.0,24.0,2669,5813054748
6598.0,16710.0,30856.0,14.6274,2670,5813054748
6614.0,16694.0,30872.0,14.6274,2671,5813054748
6630.0,16678.0,30888.0,24.0,2672,5813054748
6672.67,16648.7,30930.7,16.1895,2673,5813054748
6710.0,16630.0,30968.0,27.7771,2674,5813054748
6758.0,16614.0,31016.0,24.0,2675,5813054748
6822.0,16614.0,31080.0,24.0,2676,5813054748
6862.0,16614.0,31120.0,24.0,2677,5813054748
6918.0,16630.0,31176.0,14.6274,2678,5813054748
6934.0,16630.0,31224.0,24.0,2679,5813054748
6950.0,16646.0,31272.0,24.0,2680,5813054748
6982.0,16662.0,31304.0,14.6274,2681,5813054748
6982.0,16662.0,31320.0,14.6274,2682,5813054748
7014.0,16662.0,31352.0,24.0,2683,5813054748
7062.0,16646.0,31368.0,24.0,2684,5813054748
7099.33,16627.3,31370.7,27.7771,2685,5813054748
7158.0,16582.0,31416.0,24.0,2686,5813054748
7222.0,16582.0,31448.0,24.0,2687,5813054748
7270.0,16566.0,31496.0,24.0,2688,5813054748
7323.66,16582.0,31549.7,36.0493,2689,5813054748
7350.0,16566.0,31608.0,27.7771,2690,5813054748
7366.0,16550.0,31656.0,24.0,2691,5813054748
7414.0,16518.0,31704.0,24.0,2692,5813054748
7478.0,16518.0,31768.0,24.0,2693,5813054748
7558.0,16534.0,31800.0,24.0,2694,5813054748
7638.0,16550.0,31800.0,24.0,2695,5813054748
7670.0,16566.0,31832.0,24.0,2696,5813054748
7686.0,16582.0,31848.0,14.6274,2697,5813054748
7686.0,16582.0,31864.0,14.6274,2698,5813054748
7702.0,16598.0,31880.0,14.6274,2699,5813054748
7717.16,16598.0,31926.3,23.5053,2700,5813054748
7750.0,16598.0,31992.0,24.0,2701,5813054748
7782.0,16598.0,32024.0,8.0,2702,5813054748
7798.0,16598.0,32024.0,8.0,2703,5813054748
7814.0,16614.0,32040.0,14.6274,2704,5813054748
7830.0,16614.0,32056.0,8.0,2705,5813054748
7846.0,16630.0,32072.0,14.6274,2706,5813054748
7862.0,16646.0,32088.0,8.0,2707,5813054748
7350.0,16646.0,31496.0,8.0,2690,5813054748
7350.0,16662.0,31480.0,8.0,2709,5813054748
7350.0,16678.0,31464.0,8.0,2710,5813054748
7350.0,16694.0,31464.0,8.0,2711,5813054748
7350.0,16710.0,31464.0,8.0,2712,5813054748
7350.0,16726.0,31464.0,8.0,2713,5813054748
7334.0,16742.0,31448.0,8.0,2714,5813054748
7334.0,16758.0,31448.0,8.0,2715,5813054748
7334.0,16774.0,31448.0,8.0,2716,5813054748
7318.0,16790.0,31432.0,8.0,2717,5813054748
7318.0,16806.0,31416.0,8.0,2718,5813054748
7126.0,16662.0,31352.0,14.6274,2686,5813054748
7142.0,16678.0,31336.0,8.0,2720,5813054748
7158.0,16678.0,31320.0,8.0,2721,5813054748
6822.0,16646.0,31192.0,24.0,2678,5813054748
6822.0,16646.0,31240.0,8.0,2723,5813054748
6822.0,16662.0,31256.0,14.6274,2724,5813054748
6822.0,16662.0,31288.0,14.6274,2725,5813054748
6822.0,16662.0,31320.0,14.6274,2726,5813054748
6806.0,16662.0,31368.0,24.0,2727,5813054748
6790.0,16678.0,31400.0,24.0,2728,5813054748
6774.0,16694.0,31432.0,14.6274,2729,5813054748
6742.0,16694.0,31464.0,37.2548,2730,5813054748
6710.0,16694.0,31496.0,24.0,2731,5813054748
6678.0,16694.0,31512.0,24.0,2732,5813054748
6646.0,16694.0,31512.0,24.0,2733,5813054748
6614.0,16694.0,31544.0,14.6274,2734,5813054748
6598.0,16678.0,31560.0,8.0,2735,5813054748
6598.0,16678.0,31576.0,8.0,2736,5813054748
6598.0,16678.0,31592.0,8.0,2737,5813054748
6598.0,16678.0,31608.0,8.0,2738,5813054748
6582.0,16678.0,31624.0,8.0,2739,5813054748
6582.0,16678.0,31640.0,14.6274,2740,5813054748
6582.0,16678.0,31672.0,24.0,2741,5813054748
6598.0,16678.0,31704.0,8.0,2742,5813054748
6598.0,16678.0,31720.0,8.0,2743,5813054748
6598.0,16678.0,31736.0,14.6274,2744,5813054748
6614.0,16678.0,31752.0,14.6274,2745,5813054748
6614.0,16678.0,31768.0,8.0,2746,5813054748
6614.0,16678.0,31784.0,8.0,2747,5813054748
6614.0,16678.0,31800.0,8.0,2748,5813054748
6614.0,16678.0,31816.0,8.0,2749,5813054748
6614.0,16662.0,31832.0,14.6274,2750,5813054748
6614.0,16646.0,31848.0,8.0,2751,5813054748
6614.0,16646.0,31864.0,8.0,2752,5813054748
6614.0,16646.0,31880.0,8.0,2753,5813054748
6614.0,16646.0,31896.0,8.0,2754,5813054748
6614.0,16646.0,31912.0,8.0,2755,5813054748
6614.0,16646.0,31928.0,8.0,2756,5813054748
6614.0,16646.0,31944.0,8.0,2757,5813054748
6614.0,16646.0,31960.0,8.0,2758,5813054748
6614.0,16646.0,31976.0,8.0,2759,5813054748
6630.0,16630.0,31992.0,8.0,2760,5813054748
6582.0,16646.0,31624.0,8.0,2741,5813054748
6582.0,16630.0,31624.0,8.0,2762,5813054748
6582.0,16614.0,31624.0,8.0,2763,5813054748
6582.0,16598.0,31624.0,8.0,2764,5813054748
6582.0,16582.0,31624.0,8.0,2765,5813054748
6582.0,16566.0,31608.0,8.0,2766,5813054748
6582.0,16550.0,31592.0,14.6274,2767,5813054748
6582.0,16534.0,31576.0,14.6274,2768,5813054748
6566.0,16518.0,31560.0,8.0,2769,5813054748
6566.0,16518.0,31544.0,8.0,2770,5813054748
6566.0,16502.0,31528.0,8.0,2771,5813054748
6550.0,16486.0,31512.0,8.0,2772,5813054748
6678.0,16726.0,31576.0,8.0,2733,5813054748
6678.0,16726.0,31592.0,8.0,2774,5813054748
6694.0,16646.0,30904.0,8.0,2674,5813054748
6710.0,16630.0,30888.0,8.0,2776,5813054748
6726.0,16630.0,30872.0,8.0,2777,5813054748
6742.0,16614.0,30856.0,8.0,2778,5813054748
6742.0,16614.0,30840.0,8.0,2779,5813054748
6742.0,16614.0,30824.0,8.0,2780,5813054748
6758.0,16598.0,30808.0,8.0,2781,5813054748
6310.0,16854.0,30680.0,24.0,2665,5813054748
6262.0,16838.0,30680.0,40.0,2783,5813054748
6205.51,16797.5,30680.0,30.2903,2784,5813054748
6182.0,16774.0,30680.0,37.2548,2785,5813054748
6182.0,16726.0,30664.0,49.6888,2786,5813054748
6166.0,16662.0,30664.0,24.0,2787,5813054748
6150.0,16630.0,30664.0,24.0,2788,5813054748
6150.0,16598.0,30664.0,8.0,2789,5813054748
6150.0,16582.0,30680.0,14.6274,2790,5813054748
6134.0,16550.0,30680.0,14.6274,2791,5813054748
6118.0,16534.0,30696.0,24.0,2792,5813054748
6118.0,16502.0,30696.0,24.0,2793,5813054748
6102.0,16454.0,30728.0,24.0,2794,5813054748
6118.0,16390.0,30760.0,24.0,2795,5813054748
6134.0,16374.0,30776.0,14.6274,2796,5813054748
6150.0,16342.0,30808.0,24.0,2797,5813054748
6166.0,16326.0,30824.0,14.6274,2798,5813054748
6166.0,16326.0,30840.0,8.0,2799,5813054748
6166.0,16310.0,30856.0,14.6274,2800,5813054748
6166.0,16294.0,30872.0,14.6274,2801,5813054748
6166.0,16294.0,30888.0,8.0,2802,5813054748
6166.0,16278.0,30904.0,14.6274,2803,5813054748
6166.0,16278.0,30936.0,14.6274,2804,5813054748
6166.0,16278.0,30968.0,24.0,2805,5813054748
6182.0,16214.0,31032.0,24.0,2806,5813054748
6168.67,16187.3,31058.7,24.0,2807,5813054748
6150.0,16166.0,31080.0,24.0,2808,5813054748
6166.0,16166.0,31128.0,8.0,2809,5813054748
6182.0,16166.0,31144.0,14.6274,2810,5813054748
6182.0,16166.0,31160.0,8.0,2811,5813054748
6182.0,16166.0,31176.0,14.6274,2812,5813054748
6182.0,16150.0,31208.0,14.6274,2813,5813054748
6182.0,16150.0,31240.0,14.6274,2814,5813054748
6182.0,16134.0,31256.0,8.0,2815,5813054748
6182.0,16102.0,31288.0,24.0,2816,5813054748
6166.0,16086.0,31304.0,8.0,2817,5813054748
6166.0,16086.0,31320.0,8.0,2818,5813054748
6166.0,16086.0,31336.0,8.0,2819,5813054748
6166.0,16070.0,31352.0,14.6274,2820,5813054748
6166.0,16070.0,31368.0,8.0,2821,5813054748
6166.0,16070.0,31384.0,14.6274,2822,5813054748
6182.0,16070.0,31400.0,8.0,2823,5813054748
6182.0,16070.0,31416.0,8.0,2824,5813054748
6198.0,16054.0,31432.0,14.6274,2825,5813054748
6198.0,16038.0,31464.0,14.6274,2826,5813054748
6198.0,16022.0,31480.0,8.0,2827,5813054748
6198.0,16006.0,31480.0,8.0,2828,5813054748
6198.0,15990.0,31480.0,8.0,2829,5813054748
6214.0,15974.0,31496.0,14.6274,2830,5813054748
6214.0,15958.0,31496.0,14.6274,2831,5813054748
6214.0,15942.0,31496.0,8.0,2832,5813054748
6230.0,15926.0,31512.0,14.6274,2833,5813054748
6230.0,15910.0,31528.0,14.6274,2834,5813054748
6230.0,15910.0,31544.0,8.0,2835,5813054748
6230.0,15910.0,31560.0,8.0,2836,5813054748
6230.0,15910.0,31576.0,8.0,2837,5813054748
6230.0,15910.0,31592.0,8.0,2838,5813054748
6230.0,15910.0,31608.0,8.0,2839,5813054748
6230.0,15910.0,31624.0,14.6274,2840,5813054748
6230.0,15910.0,31656.0,14.6274,2841,5813054748
6230.0,15926.0,31672.0,14.6274,2842,5813054748
6230.0,15942.0,31704.0,24.0,2843,5813054748
6262.0,15942.0,31736.0,8.0,2844,5813054748
6278.0,15942.0,31752.0,8.0,2845,5813054748
6214.0,16166.0,31048.0,14.6274,2808,5813054748
6230.0,16150.0,31048.0,8.0,2847,5813054748
6246.0,16134.0,31048.0,8.0,2848,5813054748
6262.0,16134.0,31048.0,8.0,2849,5813054748
6278.0,16118.0,31048.0,8.0,2850,5813054748
6150.0,16358.0,30744.0,8.0,2797,5813054748
6166.0,16342.0,30728.0,8.0,2852,5813054748
6102.0,16630.0,30664.0,14.6274,2789,5813054748
6086.0,16614.0,30648.0,14.6274,2854,5813054748
6070.0,16598.0,30632.0,8.0,2855,5813054748
6054.0,16582.0,30632.0,8.0,2856,5813054748
6038.0,16566.0,30616.0,14.6274,2857,5813054748
6022.0,16550.0,30600.0,8.0,2858,5813054748
6006.0,16534.0,30584.0,8.0,2859,5813054748
5990.0,16518.0,30568.0,8.0,2860,5813054748
5990.0,16502.0,30568.0,8.0,2861,5813054748
5990.0,16486.0,30568.0,8.0,2862,5813054748
5990.0,16470.0,30568.0,8.0,2863,5813054748
5990.0,16454.0,30568.0,8.0,2864,5813054748
5990.0,16438.0,30584.0,8.0,2865,5813054748
5990.0,16422.0,30584.0,8.0,2866,5813054748
5990.0,16406.0,30584.0,14.6274,2867,5813054748
5990.0,16390.0,30568.0,8.0,2868,5813054748
5990.0,16374.0,30568.0,8.0,2869,5813054748
5990.0,16358.0,30568.0,8.0,2870,5813054748
5990.0,16342.0,30552.0,8.0,2871,5813054748
5990.0,16326.0,30552.0,8.0,2872,5813054748
5990.0,16310.0,30536.0,14.6274,2873,5813054748
5990.0,16294.0,30536.0,8.0,2874,5813054748
6006.0,16278.0,30520.0,14.6274,2875,5813054748
6022.0,16262.0,30504.0,8.0,2876,5813054748
6022.0,16422.0,30584.0,14.6274,2868,5813054748
6038.0,16406.0,30584.0,14.6274,2878,5813054748
6054.0,16406.0,30568.0,8.0,2879,5813054748
6070.0,16406.0,30552.0,8.0,2880,5813054748
6150.0,16630.0,30616.0,14.6274,2789,5813054748
6134.0,16614.0,30600.0,8.0,2882,5813054748
6118.0,16790.0,30728.0,27.7771,2786,5813054748
6054.0,16790.0,30744.0,24.0,2884,5813054748
6038.0,16806.0,30760.0,24.0,2885,5813054748
5974.0,16822.0,30760.0,24.0,2886,5813054748
5926.0,16822.0,30760.0,27.7771,2887,5813054748
5878.0,16854.0,30760.0,27.7771,2888,5813054748
5830.0,16870.0,30760.0,24.0,2889,5813054748
5766.0,16902.0,30808.0,24.0,2890,5813054748
5702.0,16902.0,30856.0,24.0,2891,5813054748
5670.0,16886.0,30872.0,24.0,2892,5813054748
5638.0,16854.0,30872.0,14.6274,2893,5813054748
5606.0,16822.0,30872.0,14.6274,2894,5813054748
5558.0,16790.0,30872.0,37.2548,2895,5813054748
5462.0,16758.0,30920.0,49.6888,2896,5813054748
5446.0,16710.0,30952.0,27.7771,2897,5813054748
5430.0,16678.0,30952.0,24.0,2898,5813054748
5430.0,16646.0,30984.0,24.0,2899,5813054748
5398.0,16614.0,31000.0,24.0,2900,5813054748
5350.0,16614.0,31032.0,24.0,2901,5813054748
5302.0,16582.0,31064.0,24.0,2902,5813054748
5238.0,16550.0,31080.0,27.7771,2903,5813054748
5208.67,16520.7,31109.3,24.3148,2904,5813054748
5206.0,16486.0,31144.0,24.0,2905,5813054748
5206.0,16438.0,31192.0,24.0,2906,5813054748
5206.0,16438.0,31224.0,8.0,2907,5813054748
5190.0,16422.0,31240.0,14.6274,2908,5813054748
5190.0,16406.0,31288.0,24.0,2909,5813054748
5190.0,16390.0,31320.0,24.0,2910,5813054748
5222.0,16390.0,31352.0,14.6274,2911,5813054748
5238.0,16406.0,31368.0,8.0,2912,5813054748
5238.0,16406.0,31384.0,8.0,2913,5813054748
5254.0,16406.0,31400.0,8.0,2914,5813054748
5174.0,16534.0,31080.0,8.0,2905,5813054748
5158.0,16534.0,31064.0,8.0,2916,5813054748
5910.0,16774.0,30792.0,14.6274,2888,5813054748
5910.0,16774.0,30808.0,14.6274,2918,5813054748
5910.0,16774.0,30824.0,8.0,2919,5813054748
5910.0,16774.0,30840.0,8.0,2920,5813054748
5910.0,16758.0,30856.0,14.6274,2921,5813054748
5926.0,16742.0,30872.0,8.0,2922,5813054748
5926.0,16726.0,30888.0,8.0,2923,5813054748
6262.0,16774.0,30776.0,24.0,2785,5813054748
6502.0,16918.0,30680.0,8.0,2664,5813054748
6518.0,16902.0,30680.0,8.0,2926,5813054748
6566.0,16902.0,30568.0,8.0,2663,5813054748
6566.0,16886.0,30568.0,8.0,2928,5813054748
6534.0,17062.0,30392.0,24.0,2662,5813054748
6502.0,17062.0,30392.0,8.0,2930,5813054748
6486.0,17062.0,30392.0,8.0,2931,5813054748
6470.0,17078.0,30376.0,14.6274,2932,5813054748
6454.0,17094.0,30360.0,8.0,2933,5813054748
6438.0,17110.0,30344.0,14.6274,2934,5813054748
6422.0,17126.0,30328.0,8.0,2935,5813054748
6582.0,17302.0,30184.0,24.0,2365,5813054748
6646.0,17222.0,29976.0,24.0,2362,5813054748
6438.0,17526.0,29224.0,37.2548,249,5813054748
6486.0,17366.0,29288.0,27.7771,248,5813054748
6486.0,17350.0,29320.0,14.6274,2940,5813054748
6502.0,17366.0,29336.0,8.0,2941,5813054748
6534.0,17670.0,29608.0,37.2548,245,5813054748
6582.0,17782.0,29672.0,14.6274,244,5813054748
6582.0,17798.0,29672.0,8.0,2944,5813054748
6774.0,17734.0,30120.0,40.0,241,5813054748
6806.0,17734.0,30184.0,37.2548,240,5813054748
6838.0,17718.0,30232.0,24.0,2947,5813054748
6774.0,17878.0,30264.0,24.0,239,5813054748
6790.0,17942.0,30392.0,14.6274,237,5813054748
6774.0,17942.0,30392.0,8.0,2950,5813054748
6950.0,18038.0,30792.0,24.0,234,5813054748
7014.0,18070.0,30920.0,24.0,233,5813054748
7078.0,18118.0,31080.0,14.6274,232,5813054748
7078.0,18102.0,31096.0,8.0,2954,5813054748
7110.0,18198.0,31128.0,42.5964,231,5813054748
7190.0,18198.0,31256.0,57.9697,2956,5813054748
7254.0,18198.0,31352.0,49.6888,2957,5813054748
7302.0,18182.0,31448.0,42.5964,2958,5813054748
7334.0,18182.0,31544.0,49.6888,2959,5813054748
7446.0,18150.0,31720.0,72.0,2960,5813054748
7558.0,18166.0,31848.0,57.9697,2961,5813054748
7654.0,18182.0,31960.0,57.9697,2962,5813054748
7798.0,18166.0,32168.0,72.0,2963,5813054748
7862.0,18102.0,32328.0,59.8823,2964,5813054748
7929.31,18070.0,32464.3,49.6888,2965,5813054748
7966.0,18070.0,32544.0,49.6888,2966,5813054748
8102.32,18070.0,32722.1,68.8649,2967,5813054748
8160.46,18055.8,32800.6,57.8462,2968,5813054748
8262.0,17990.0,32872.0,49.6888,2969,5813054748
8363.54,17922.3,32920.0,41.9801,2970,5813054748
8486.0,17830.0,32936.0,42.5964,2971,5813054748
8541.53,17788.4,32977.6,42.5964,2972,5813054748
8598.0,17734.0,33032.0,56.0,2973,5813054748
8630.0,17702.0,33080.0,40.0,2974,5813054748
8694.0,17654.0,33176.0,40.0,2975,5813054748
8774.0,17654.0,33256.0,40.0,2976,5813054748
8822.0,17654.0,33352.0,40.0,2977,5813054748
8886.0,17638.0,33448.0,49.6888,2978,5813054748
8902.0,17622.9,33571.4,62.7543,2979,5813054748
8869.36,17622.0,33619.5,69.2973,2980,5813054748
8742.0,17622.0,33672.0,40.0,2981,5813054748
8686.89,17586.4,33679.1,37.2548,2982,5813054748
8630.0,17558.0,33736.0,24.0,2983,5813054748
8566.0,17510.0,33784.0,24.0,2984,5813054748
8534.0,17478.0,33816.0,37.2548,2985,5813054748
8470.0,17446.0,33896.0,37.2548,2986,5813054748
8406.0,17398.0,33960.0,37.2548,2987,5813054748
8342.0,17366.0,34024.0,27.7771,2988,5813054748
8262.0,17350.0,34104.0,27.7771,2989,5813054748
8214.0,17366.0,34168.0,27.7771,2990,5813054748
8166.0,17414.0,34232.0,37.2548,2991,5813054748
8118.0,17462.0,34296.0,37.2548,2992,5813054748
8054.0,17510.0,34360.0,24.0,2993,5813054748
7958.0,17606.0,34456.0,49.6888,2994,5813054748
7894.0,17654.0,34552.0,56.0,2995,5813054748
7830.0,17670.0,34648.0,24.0,2996,5813054748
7766.0,17654.0,34712.0,27.7771,2997,5813054748
7718.0,17638.0,34760.0,37.2548,2998,5813054748
7686.0,17638.0,34792.0,27.7771,2999,5813054748
7638.0,17622.0,34808.0,37.2548,3000,5813054748
7590.0,17622.0,34856.0,27.7771,3001,5813054748
7554.63,17610.2,34891.4,34.7607,3002,5813054748
7494.0,17590.0,34920.0,37.2548,3003,5813054748
7446.0,17590.0,34936.0,24.0,3004,5813054748
7382.0,17558.0,34984.0,37.2548,3005,5813054748
7334.0,17558.0,35016.0,27.7771,3006,5813054748
7248.35,17606.0,35121.4,62.6654,3007,5813054748
7137.43,17579.7,35270.9,47.1558,3008,5813054748
7062.0,17558.0,35400.0,37.2548,3009,5813054748
7022.0,17534.0,35432.0,24.0,3010,5813054748
6982.0,17494.0,35432.0,24.0,3011,5813054748
6902.0,17446.0,35432.0,24.0,3012,5813054748
6870.0,17430.0,35432.0,14.6274,3013,5813054748
6838.0,17414.0,35432.0,24.0,3014,5813054748
6774.0,17398.0,35432.0,24.0,3015,5813054748
6710.0,17398.0,35432.0,24.0,3016,5813054748
6646.0,17398.0,35480.0,24.0,3017,5813054748
6614.0,17382.0,35496.0,14.6274,3018,5813054748
6598.0,17382.0,35496.0,14.6274,3019,5813054748
6582.0,17366.0,35512.0,8.0,3020,5813054748
6998.0,17558.0,35496.0,37.2548,3011,5813054748
6966.0,17574.0,35560.0,37.2548,3022,5813054748
7206.0,17606.0,35288.0,14.6274,3009,5813054748
7222.0,17606.0,35304.0,8.0,3024,5813054748
7222.0,17526.0,35144.0,14.6274,3008,5813054748
7206.0,17494.0,35144.0,14.6274,3026,5813054748
7190.0,17478.0,35144.0,14.6274,3027,5813054748
7174.0,17462.0,35128.0,14.6274,3028,5813054748
7158.0,17446.0,35112.0,8.0,3029,5813054748
7158.0,17430.0,35112.0,8.0,3030,5813054748
7158.0,17414.0,35112.0,8.0,3031,5813054748
7158.0,17398.0,35112.0,8.0,3032,5813054748
7158.0,17382.0,35096.0,8.0,3033,5813054748
7622.0,17622.0,34936.0,14.6274,3003,5813054748
7638.0,17606.0,34952.0,8.0,3035,5813054748
8659.69,17507.7,33637.7,22.6472,2983,5813054748
8646.0,17494.0,33624.0,14.6274,3037,5813054748
8614.0,17462.0,33624.0,14.6274,3038,5813054748
8582.0,17430.0,33624.0,14.6274,3039,5813054748
8566.0,17414.0,33640.0,14.6274,3040,5813054748
8566.0,17398.0,33640.0,8.0,3041,5813054748
8694.0,17478.0,33608.0,14.6274,3037,5813054748
8710.0,17462.0,33608.0,8.0,3043,5813054748
8966.0,17686.0,33672.0,24.0,2981,5813054748
8966.0,17702.0,33704.0,14.6274,3045,5813054748
8982.0,17718.0,33720.0,24.0,3046,5813054748
8998.0,17718.0,33800.0,24.0,3047,5813054748
9062.0,17734.0,33832.0,24.0,3048,5813054748
9094.0,17750.0,33848.0,27.7771,3049,5813054748
9126.0,17766.0,33880.0,14.6274,3050,5813054748
9142.0,17766.0,33896.0,14.6274,3051,5813054748
9158.0,17750.0,33912.0,24.0,3052,5813054748
9190.0,17766.0,33944.0,14.6274,3053,5813054748
9206.0,17782.0,33960.0,24.0,3054,5813054748
9238.0,17782.0,33992.0,24.0,3055,5813054748
9254.0,17798.0,34040.0,27.7771,3056,5813054748
9286.0,17830.0,34088.0,24.0,3057,5813054748
9302.0,17862.0,34136.0,24.0,3058,5813054748
9318.0,17862.0,34168.0,24.0,3059,5813054748
9318.0,17862.0,34200.0,14.6274,3060,5813054748
9318.0,17862.0,34232.0,14.6274,3061,5813054748
9318.0,17862.0,34264.0,24.0,3062,5813054748
9302.0,17877.2,34341.6,24.0,3063,5813054748
9270.0,17926.0,34456.0,24.0,3064,5813054748
9238.0,17974.0,34520.0,24.0,3065,5813054748
9222.0,18006.0,34552.0,24.0,3066,5813054748
9203.54,18038.0,34587.7,37.2548,3067,5813054748
9174.0,18038.0,34632.0,37.2548,3068,5813054748
9190.0,18054.0,34696.0,42.5964,3069,5813054748
9190.0,18070.0,34744.0,24.0,3070,5813054748
9190.0,18070.0,34792.0,24.0,3071,5813054748
9190.0,18086.0,34872.0,27.7771,3072,5813054748
9206.0,18102.0,34920.0,24.0,3073,5813054748
9206.0,18102.0,34952.0,24.0,3074,5813054748
9206.0,18118.0,34984.0,14.6274,3075,5813054748
9206.0,18118.0,35016.0,24.0,3076,5813054748
9206.0,18133.2,35061.6,24.0,3077,5813054748
9158.0,18118.0,35176.0,24.0,3078,5813054748
9142.0,18118.0,35224.0,8.0,3079,5813054748
9126.0,18134.0,35240.0,14.6274,3080,5813054748
9126.0,18134.0,35256.0,8.0,3081,5813054748
9126.0,18150.0,35272.0,14.6274,3082,5813054748
9126.0,18150.0,35288.0,14.6274,3083,5813054748
9142.0,18166.0,35304.0,14.6274,3084,5813054748
9142.0,18166.0,35320.0,14.6274,3085,5813054748
9142.0,18166.0,35336.0,8.0,3086,5813054748
9158.0,18182.0,35352.0,14.6274,3087,5813054748
9158.0,18198.0,35384.0,14.6274,3088,5813054748
9158.0,18198.0,35416.0,14.6274,3089,5813054748
9142.0,18214.0,35432.0,8.0,3090,5813054748
9142.0,18214.0,35448.0,8.0,3091,5813054748
9142.0,18214.0,35464.0,8.0,3092,5813054748
9142.0,18214.0,35480.0,8.0,3093,5813054748
9142.0,18214.0,35496.0,8.0,3094,5813054748
9174.0,18198.0,35016.0,8.0,3078,5813054748
9174.0,18198.0,35000.0,8.0,3096,5813054748
