x,y,z,radius,link,bodyId
1838.0,21446.0,27748.0,9.0,2077,1441949046
1820.0,21464.0,27766.0,16.4558,2078,1441949046
1820.0,21500.0,27766.0,27.0,2079,1441949046
1820.0,21572.0,27748.0,27.0,2080,1441949046
1766.0,21644.0,27766.0,31.2492,2081,1441949046
1730.0,21698.0,27802.0,27.0,2082,1441949046
1712.0,21716.0,27820.0,27.0,2083,1441949046
1694.0,21752.0,27820.0,16.4558,2084,1441949046
1676.0,21788.0,27820.0,27.0,2085,1441949046
1622.0,21806.0,27748.0,31.2492,2086,1441949046
1604.0,21806.0,27712.0,27.0,2087,1441949046
1964.0,21302.0,27568.0,9.0,2043,1441949046
1964.0,21302.0,27550.0,9.0,2089,1441949046
1946.0,21320.0,27532.0,16.4558,2090,1441949046
1928.0,21338.0,27514.0,9.0,2091,1441949046
3134.0,21068.0,26848.0,16.4558,1835,1441949046
3152.0,21032.0,26848.0,16.4558,2093,1441949046
3170.0,21014.0,26866.0,16.4558,2094,1441949046
3170.0,21014.0,26884.0,16.4558,2095,1441949046
3188.0,20978.0,26920.0,27.0,2096,1441949046
3206.0,20960.0,26938.0,16.4558,2097,1441949046
3206.0,20942.0,26938.0,16.4558,2098,1441949046
3222.79,20925.2,26954.8,26.2937,2099,1441949046
3224.0,20888.0,26956.0,9.0,2100,1441949046
3242.0,20870.0,26974.0,16.4558,2101,1441949046
3242.0,20852.0,26992.0,16.4558,2102,1441949046
3242.0,20834.0,26992.0,9.0,2103,1441949046
3242.0,20816.0,26992.0,9.0,2104,1441949046
3242.0,20798.0,27010.0,16.4558,2105,1441949046
3242.0,20791.6,27016.4,13.8198,2106,1441949046
3242.0,20780.0,27028.0,9.0,2107,1441949046
3242.0,20744.0,27046.0,27.0,2108,1441949046
3242.0,20690.0,27100.0,27.0,2109,1441949046
3260.0,20636.0,27172.0,27.0,2110,1441949046
3314.0,20564.0,27244.0,27.0,2111,1441949046
3332.0,20501.0,27244.0,27.0,2112,1441949046
3350.0,20456.0,27280.0,27.0,2113,1441949046
3368.0,20420.0,27334.0,27.0,2114,1441949046
3386.0,20420.0,27370.0,16.4558,2115,1441949046
3404.0,20402.0,27388.0,16.4558,2116,1441949046
3404.0,20402.0,27406.0,16.4558,2117,1441949046
3422.0,20384.0,27424.0,16.4558,2118,1441949046
3422.0,20366.0,27460.0,16.4558,2119,1441949046
3422.0,20348.0,27478.0,16.4558,2120,1441949046
3404.0,20330.0,27496.0,27.0,2121,1441949046
3387.0,20296.0,27530.0,27.0,2122,1441949046
3404.0,20276.0,27550.0,16.4558,2123,1441949046
3404.0,20276.0,27568.0,16.4558,2124,1441949046
3440.0,20240.0,27604.0,16.4558,2125,1441949046
3458.0,20222.0,27622.0,16.4558,2126,1441949046
3476.0,20204.0,27640.0,16.4558,2127,1441949046
3494.0,20186.0,27640.0,16.4558,2128,1441949046
3512.0,20168.0,27658.0,16.4558,2129,1441949046
3512.0,20132.0,27676.0,27.0,2130,1441949046
3512.0,20096.0,27676.0,9.0,2131,1441949046
3512.0,20060.0,27676.0,27.0,2132,1441949046
3530.0,20042.0,27694.0,16.4558,2133,1441949046
3530.0,20024.0,27694.0,16.4558,2134,1441949046
3548.0,20006.0,27712.0,27.0,2135,1441949046
3566.0,19988.0,27730.0,9.0,2136,1441949046
3584.0,19988.0,27748.0,9.0,2137,1441949046
3602.0,19988.0,27766.0,9.0,2138,1441949046
3602.0,19988.0,27784.0,9.0,2139,1441949046
3620.0,19988.0,27802.0,9.0,2140,1441949046
3620.0,19988.0,27820.0,9.0,2141,1441949046
3638.0,19988.0,27838.0,9.0,2142,1441949046
3656.0,19988.0,27856.0,9.0,2143,1441949046
3674.0,19988.0,27874.0,16.4558,2144,1441949046
3674.0,19970.0,27892.0,9.0,2145,1441949046
3530.0,19934.0,27694.0,16.4558,2136,1441949046
3530.0,19916.0,27676.0,9.0,2147,1441949046
3530.0,19898.0,27676.0,9.0,2148,1441949046
3530.0,19880.0,27658.0,16.4558,2149,1441949046
3548.0,19862.0,27640.0,16.4558,2150,1441949046
3566.0,19844.0,27622.0,9.0,2151,1441949046
3566.0,19844.0,27604.0,9.0,2152,1441949046
3476.0,20042.0,27640.0,9.0,2133,1441949046
3476.0,20042.0,27622.0,9.0,2154,1441949046
3476.0,20042.0,27604.0,9.0,2155,1441949046
3476.0,20042.0,27586.0,9.0,2156,1441949046
3476.0,20042.0,27568.0,9.0,2157,1441949046
3476.0,20042.0,27550.0,9.0,2158,1441949046
3476.0,20024.0,27532.0,9.0,2159,1441949046
3476.0,20024.0,27514.0,9.0,2160,1441949046
3476.0,20024.0,27496.0,9.0,2161,1441949046
3476.0,20006.0,27478.0,9.0,2162,1441949046
3476.0,20222.0,27604.0,9.0,2127,1441949046
3494.0,20204.0,27586.0,9.0,2164,1441949046
3512.0,20186.0,27568.0,9.0,2165,1441949046
3332.0,20312.0,27514.0,27.0,2123,1441949046
3296.0,20312.0,27532.0,9.0,2167,1441949046
3278.0,20312.0,27550.0,9.0,2168,1441949046
3350.0,20492.0,27190.0,16.4558,2113,1441949046
3368.0,20474.0,27172.0,9.0,2170,1441949046
3224.0,20762.0,26992.0,16.4558,2107,1441949046
3224.0,20744.0,26974.0,9.0,2172,1441949046
3224.0,20726.0,26956.0,9.0,2173,1441949046
3224.0,20708.0,26938.0,9.0,2174,1441949046
3224.0,20690.0,26920.0,9.0,2175,1441949046
3224.0,20672.0,26902.0,9.0,2176,1441949046
3206.0,20816.0,27046.0,9.0,2106,1441949046
3206.0,20816.0,27064.0,9.0,2178,1441949046
3188.0,20816.0,27082.0,9.0,2179,1441949046
3188.0,20942.0,26992.0,9.0,2100,1441949046
3188.0,20942.0,27010.0,9.0,2181,1441949046
3157.27,20942.0,27040.7,24.364,2182,1441949046
3134.0,20924.0,27064.0,9.0,2183,1441949046
3116.0,20924.0,27082.0,9.0,2184,1441949046
3098.0,20924.0,27100.0,16.4558,2185,1441949046
3080.0,20906.0,27118.0,9.0,2186,1441949046
3080.0,20906.0,27136.0,9.0,2187,1441949046
3080.0,20906.0,27154.0,9.0,2188,1441949046
3080.0,20906.0,27172.0,9.0,2189,1441949046
3080.0,20906.0,27190.0,9.0,2190,1441949046
3080.0,20906.0,27208.0,16.4558,2191,1441949046
3062.0,20888.0,27226.0,16.4558,2192,1441949046
3044.0,20870.0,27244.0,9.0,2193,1441949046
3044.0,20870.0,27262.0,9.0,2194,1441949046
3044.0,20870.0,27280.0,9.0,2195,1441949046
3044.0,20870.0,27298.0,9.0,2196,1441949046
3044.0,20870.0,27316.0,9.0,2197,1441949046
3188.0,20978.0,27046.0,16.4558,2183,1441949046
3206.0,20996.0,27064.0,9.0,2199,1441949046
3746.0,20888.0,26200.0,27.0,232,1441949046
3764.0,20834.0,26110.0,27.0,231,1441949046
3872.0,20654.0,26110.0,27.0,230,1441949046
3926.0,20528.0,25912.0,27.0,228,1441949046
4034.0,20222.0,25570.0,16.4558,225,1441949046
4034.0,20204.0,25552.0,9.0,2205,1441949046
4124.0,20132.0,25534.0,16.4558,223,1441949046
4124.0,20114.0,25516.0,9.0,2207,1441949046
4358.0,19880.0,25300.0,16.4558,219,1441949046
4358.0,19898.0,25282.0,9.0,2209,1441949046
4574.0,19664.0,25012.0,27.0,214,1441949046
4790.0,19574.0,24904.0,16.4558,212,1441949046
4808.0,19556.0,24922.0,9.0,2212,1441949046
4808.0,19574.0,24832.0,31.2492,211,1441949046
4844.0,19538.0,24814.0,27.0,2214,1441949046
4880.0,19520.0,24778.0,16.4558,2215,1441949046
4880.0,19502.0,24778.0,9.0,2216,1441949046
4934.0,19538.0,24706.0,16.4558,208,1441949046
4952.0,19520.0,24724.0,9.0,2218,1441949046
5204.0,19556.0,24238.0,27.0,204,1441949046
5204.0,19556.0,24202.0,27.0,2220,1441949046
5240.0,19574.0,24166.0,27.0,2221,1441949046
5312.0,19574.0,24112.0,27.0,2222,1441949046
5312.0,19556.0,24076.0,9.0,2223,1441949046
5312.0,19556.0,24058.0,9.0,2224,1441949046
5384.0,19556.0,24040.0,16.4558,201,1441949046
5384.0,19556.0,24022.0,16.4558,2226,1441949046
5384.0,19538.0,24004.0,9.0,2227,1441949046
5438.0,19538.0,24004.0,27.0,199,1441949046
5456.0,19502.0,23968.0,27.0,2229,1441949046
5618.0,19538.0,23824.0,16.4558,198,1441949046
5618.0,19556.0,23806.0,9.0,2231,1441949046
5618.0,19556.0,23788.0,9.0,2232,1441949046
6014.0,19160.0,23842.0,16.4558,194,1441949046
6014.0,19124.0,23824.0,27.0,2234,1441949046
6014.0,19106.0,23788.0,27.0,2235,1441949046
6014.0,19070.0,23752.0,9.0,2236,1441949046
6032.0,19052.0,23734.0,27.0,2237,1441949046
6014.0,19052.0,23680.0,27.0,2238,1441949046
5960.0,19052.0,23608.0,27.0,2239,1441949046
5924.0,19052.0,23536.0,27.0,2240,1441949046
5924.0,19034.0,23464.0,27.0,2241,1441949046
5906.0,19034.0,23428.0,16.4558,2242,1441949046
5906.0,19016.0,23392.0,27.0,2243,1441949046
5906.0,18962.0,23302.0,27.0,2244,1441949046
5924.0,18926.0,23266.0,27.0,2245,1441949046
5924.0,18890.0,23194.0,27.0,2246,1441949046
5924.0,18836.0,23122.0,27.0,2247,1441949046
5924.0,18800.0,23086.0,16.4558,2248,1441949046
5924.0,18782.0,23050.0,27.0,2249,1441949046
5906.0,18782.0,23014.0,27.0,2250,1441949046
5906.0,18764.0,22978.0,16.4558,2251,1441949046
5888.0,18746.0,22960.0,27.0,2252,1441949046
5888.0,18710.0,22888.0,27.0,2253,1441949046
5870.0,18674.0,22798.0,27.0,2254,1441949046
5834.0,18638.0,22708.0,27.0,2255,1441949046
5816.0,18620.0,22654.0,27.0,2256,1441949046
5798.0,18584.0,22582.0,27.0,2257,1441949046
5780.0,18548.0,22546.0,27.0,2258,1441949046
5762.0,18548.0,22492.0,27.0,2259,1441949046
5726.0,18512.0,22420.0,27.0,2260,1441949046
5726.0,18494.0,22384.0,27.0,2261,1441949046
5690.0,18476.0,22330.0,27.0,2262,1441949046
5690.0,18458.0,22294.0,16.4558,2263,1441949046
5672.0,18440.0,22258.0,27.0,2264,1441949046
5654.0,18422.0,22222.0,16.4558,2265,1441949046
5654.0,18422.0,22186.0,16.4558,2266,1441949046
5618.0,18404.0,22150.0,27.0,2267,1441949046
5618.0,18386.0,22114.0,16.4558,2268,1441949046
5600.0,18386.0,22078.0,27.0,2269,1441949046
5582.0,18368.0,22042.0,16.4558,2270,1441949046
5582.0,18368.0,22006.0,16.4558,2271,1441949046
5564.0,18350.0,21970.0,27.0,2272,1441949046
5546.0,18332.0,21934.0,16.4558,2273,1441949046
5528.0,18332.0,21898.0,27.0,2274,1441949046
5492.0,18314.0,21826.0,27.0,2275,1441949046
5492.0,18296.0,21790.0,27.0,2276,1441949046
5474.0,18278.0,21772.0,16.4558,2277,1441949046
5474.0,18278.0,21736.0,16.4558,2278,1441949046
5456.0,18278.0,21718.0,16.4558,2279,1441949046
5438.0,18260.0,21682.0,27.0,2280,1441949046
5420.0,18260.0,21646.0,16.4558,2281,1441949046
5402.0,18260.0,21610.0,16.4558,2282,1441949046
5384.0,18260.0,21574.0,16.4558,2283,1441949046
5384.0,18242.0,21538.0,16.4558,2284,1441949046
5366.0,18242.0,21502.0,16.4558,2285,1441949046
5348.0,18242.0,21466.0,16.4558,2286,1441949046
5330.0,18224.0,21430.0,27.0,2287,1441949046
10658.0,19016.0,24274.0,31.2492,-1,1441949046
10766.0,19016.0,24274.0,45.0,2289,1441949046
10874.0,19016.0,24292.0,45.0,2290,1441949046
10964.0,19034.0,24310.0,41.9117,2291,1441949046
11018.0,19034.0,24328.0,27.0,2292,1441949046
11090.0,19034.0,24328.0,27.0,2293,1441949046
11108.0,19016.0,24346.0,27.0,2294,1441949046
11180.0,19016.0,24346.0,27.0,2295,1441949046
11252.0,19016.0,24346.0,27.0,2296,1441949046
11270.0,18998.0,24364.0,27.0,2297,1441949046
11342.0,18998.0,24364.0,27.0,2298,1441949046
11414.0,18980.0,24364.0,27.0,2299,1441949046
11486.0,18980.0,24382.0,27.0,2300,1441949046
11576.0,18980.0,24400.0,45.0,2301,1441949046
11648.0,18980.0,24436.0,65.2159,2302,1441949046
11792.0,19016.0,24490.0,45.0,2303,1441949046
11846.0,19034.0,24508.0,31.2492,2304,1441949046
11972.0,19070.0,24562.0,41.9117,2305,1441949046
12062.0,19106.0,24598.0,31.2492,2306,1441949046
12098.0,19106.0,24634.0,27.0,2307,1441949046
12170.0,19106.0,24634.0,27.0,2308,1441949046
12242.0,19106.0,24634.0,27.0,2309,1441949046
12260.0,19124.0,24652.0,27.0,2310,1441949046
12332.0,19124.0,24652.0,27.0,2311,1441949046
12404.0,19142.0,24688.0,31.2492,2312,1441949046
12458.0,19142.0,24724.0,27.0,2313,1441949046
12494.0,19142.0,24724.0,27.0,2314,1441949046
12512.0,19160.0,24742.0,27.0,2315,1441949046
12584.0,19160.0,24742.0,27.0,2316,1441949046
12620.0,19160.0,24742.0,27.0,2317,1441949046
12656.0,19178.0,24778.0,27.0,2318,1441949046
12728.0,19178.0,24796.0,27.0,2319,1441949046
12800.0,19178.0,24814.0,27.0,2320,1441949046
12872.0,19178.0,24814.0,27.0,2321,1441949046
12944.0,19178.0,24814.0,27.0,2322,1441949046
13016.0,19160.0,24832.0,27.0,2323,1441949046
13106.0,19142.0,24850.0,41.9117,2324,1441949046
13196.0,19106.0,24886.0,31.2492,2325,1441949046
13286.0,19106.0,24904.0,81.0,2326,1441949046
13448.0,19106.0,24922.0,47.92100000000001,2327,1441949046
13574.0,19124.0,24922.0,41.9117,2328,1441949046
13628.0,19124.0,24940.0,27.0,2329,1441949046
13700.0,19124.0,24940.0,27.0,2330,1441949046
13772.0,19106.0,24940.0,27.0,2331,1441949046
13862.0,19106.0,24940.0,45.0,2332,1441949046
13970.0,19106.0,24940.0,45.0,2333,1441949046
14078.0,19106.0,24958.0,45.0,2334,1441949046
14150.0,19088.0,24976.0,31.2492,2335,1441949046
14222.0,19070.0,24976.0,31.2492,2336,1441949046
14312.0,19034.0,24976.0,31.2492,2337,1441949046
14402.0,18998.0,24976.0,31.2492,2338,1441949046
14456.0,18962.0,24994.0,27.0,2339,1441949046
14528.0,18944.0,25012.0,27.0,2340,1441949046
14582.0,18944.0,25012.0,45.0,2341,1441949046
14726.0,18854.0,24976.0,41.9117,2342,1441949046
14852.0,18782.0,24994.0,41.9117,2343,1441949046
14924.0,18728.0,24994.0,55.8999,2344,1441949046
15018.5,18728.0,25012.0,30.7279,2345,1441949046
15140.0,18692.0,25012.0,27.0,2346,1441949046
15212.0,18692.0,25012.0,27.0,2347,1441949046
15284.0,18656.0,25012.0,27.0,2348,1441949046
15356.0,18638.0,25030.0,27.0,2349,1441949046
15428.0,18638.0,25030.0,27.0,2350,1441949046
15500.0,18620.0,25030.0,27.0,2351,1441949046
15590.0,18602.0,25048.0,31.2492,2352,1441949046
15626.0,18584.0,25048.0,27.0,2353,1441949046
15680.0,18584.0,25066.0,41.9117,2354,1441949046
15824.0,18548.0,25066.0,41.9117,2355,1441949046
15950.0,18512.0,25084.0,41.9117,2356,1441949046
16040.0,18476.0,25120.0,27.0,2357,1441949046
16130.0,18458.0,25138.0,31.2492,2358,1441949046
16256.0,18404.0,25174.0,47.92100000000001,2359,1441949046
16400.0,18350.0,25210.0,45.0,2360,1441949046
16472.0,18332.0,25228.0,27.0,2361,1441949046
16562.0,18296.0,25264.0,31.2492,2362,1441949046
16652.0,18260.0,25318.0,31.2492,2363,1441949046
16706.0,18242.0,25318.0,41.9117,2364,1441949046
16796.0,18206.0,25372.0,31.2492,2365,1441949046
16940.0,18170.0,25390.0,63.0,2366,1441949046
17102.0,18134.0,25462.0,45.0,2367,1441949046
17192.0,18116.0,25480.0,31.2492,2368,1441949046
17264.0,18080.0,25480.0,31.2492,2369,1441949046
17372.0,18044.0,25498.0,41.9117,2370,1441949046
17480.0,18062.0,25552.0,41.9117,2371,1441949046
17552.0,18008.0,25534.0,55.8999,2372,1441949046
17677.7,17975.7,25548.3,42.5408,2373,1441949046
17822.0,17954.0,25588.0,45.0,2374,1441949046
17930.0,17936.0,25606.0,47.92100000000001,2375,1441949046
18074.0,17900.0,25624.0,41.9117,2376,1441949046
18200.0,17882.0,25642.0,45.0,2377,1441949046
18250.4,17918.0,25685.2,45.0,2378,1441949046
18356.6,17918.0,25730.2,45.0,2379,1441949046
18524.0,17918.0,25732.0,45.0,2380,1441949046
18668.0,17900.0,25732.0,45.0,2381,1441949046
18758.0,17900.0,25750.0,45.0,2382,1441949046
18920.0,17864.0,25750.0,41.9117,2383,1441949046
19043.9,17846.5,25750.0,62.4706,2384,1441949046
19136.0,17828.0,25732.0,81.0,2385,1441949046
19280.0,17774.0,25678.0,45.0,2386,1441949046
19406.0,17738.0,25660.0,31.2492,2387,1441949046
19478.0,17702.0,25624.0,31.2492,2388,1441949046
19568.0,17666.0,25588.0,31.2492,2389,1441949046
19676.0,17630.0,25588.0,45.0,2390,1441949046
19838.0,17576.0,25552.0,55.8999,2391,1441949046
19964.0,17522.0,25498.0,45.0,2392,1441949046
20018.0,17504.0,25498.0,27.0,2393,1441949046
20108.0,17486.0,25480.0,41.9117,2394,1441949046
20216.0,17450.0,25480.0,31.2492,2395,1441949046
20288.0,17432.0,25480.0,31.2492,2396,1441949046
20324.0,17414.0,25480.0,27.0,2397,1441949046
20396.0,17414.0,25480.0,45.0,2398,1441949046
20504.0,17396.0,25444.0,45.0,2399,1441949046
20630.0,17396.0,25426.0,63.0,2400,1441949046
20774.0,17414.0,25372.0,45.0,2401,1441949046
20882.0,17414.0,25372.0,45.0,2402,1441949046
20990.0,17414.0,25354.0,27.0,2403,1441949046
21116.0,17450.0,25354.0,41.9117,2404,1441949046
21152.0,17486.0,25318.0,27.0,2405,1441949046
19028.0,17882.0,25822.0,9.0,2385,1441949046
19028.0,17882.0,25840.0,9.0,2407,1441949046
19028.0,17900.0,25858.0,16.4558,2408,1441949046
19010.0,17900.0,25876.0,9.0,2409,1441949046
18992.0,17900.0,25894.0,9.0,2410,1441949046
18974.0,17918.0,25912.0,16.4558,2411,1441949046
18956.0,17918.0,25930.0,16.4558,2412,1441949046
18938.0,17918.0,25930.0,9.0,2413,1441949046
18920.0,17936.0,25948.0,16.4558,2414,1441949046
18902.0,17936.0,25948.0,9.0,2415,1441949046
18884.0,17954.0,25966.0,16.4558,2416,1441949046
18848.0,17990.0,26002.0,16.4558,2417,1441949046
18812.0,18026.0,26038.0,16.4558,2418,1441949046
18776.0,18062.0,26074.0,16.4558,2419,1441949046
18758.0,18080.0,26092.0,16.4558,2420,1441949046
18740.0,18098.0,26110.0,27.0,2421,1441949046
18722.0,18116.0,26128.0,9.0,2422,1441949046
18722.0,18134.0,26146.0,16.4558,2423,1441949046
18704.0,18152.0,26164.0,9.0,2424,1441949046
18686.0,18170.0,26182.0,9.0,2425,1441949046
18668.0,18188.0,26200.0,16.4558,2426,1441949046
18650.0,18188.0,26218.0,9.0,2427,1441949046
18650.0,18188.0,26236.0,9.0,2428,1441949046
18632.0,18206.0,26254.0,9.0,2429,1441949046
18632.0,18206.0,26272.0,9.0,2430,1441949046
18632.0,18206.0,26290.0,9.0,2431,1441949046
18614.0,18206.0,26308.0,9.0,2432,1441949046
18596.0,18206.0,26326.0,16.4558,2433,1441949046
18578.0,18206.0,26344.0,9.0,2434,1441949046
18560.0,18206.0,26362.0,9.0,2435,1441949046
18542.0,18206.0,26380.0,16.4558,2436,1441949046
18524.0,18188.0,26398.0,9.0,2437,1441949046
18506.0,18188.0,26416.0,9.0,2438,1441949046
18362.0,17846.0,25660.0,9.0,2380,1441949046
18344.0,17828.0,25642.0,9.0,2440,1441949046
18308.0,17900.0,25642.0,27.0,2379,1441949046
24050.0,17144.0,24688.0,9.0,-1,1441949046
24068.0,17144.0,24688.0,9.0,2443,1441949046
24122.0,17108.0,24670.0,41.9117,2444,1441949046
24176.0,17090.0,24670.0,45.0,2445,1441949046
24230.0,17090.0,24670.0,27.0,2446,1441949046
24266.0,17090.0,24670.0,27.0,2447,1441949046
24302.0,17072.0,24652.0,41.9117,2448,1441949046
24374.0,17054.0,24652.0,31.2492,2449,1441949046
24464.0,17036.0,24652.0,27.0,2450,1441949046
24500.0,17036.0,24652.0,27.0,2451,1441949046
24554.0,17018.0,24652.0,41.9117,2452,1441949046
24698.0,17000.0,24616.0,41.9117,2453,1441949046
24734.0,16982.0,24598.0,27.0,2454,1441949046
24788.0,16982.0,24598.0,45.0,2455,1441949046
24842.0,16982.0,24598.0,45.0,2456,1441949046
24914.0,16982.0,24598.0,27.0,2457,1441949046
24986.0,16964.0,24598.0,27.0,2458,1441949046
25058.0,16964.0,24598.0,27.0,2459,1441949046
25130.0,16946.0,24580.0,27.0,2460,1441949046
25166.0,16946.0,24580.0,27.0,2461,1441949046
25220.0,16928.0,24562.0,45.0,2462,1441949046
25328.0,16910.0,24562.0,45.0,2463,1441949046
25490.0,16874.0,24544.0,63.0,2464,1441949046
25634.0,16838.0,24508.0,45.0,2465,1441949046
25724.0,16802.0,24508.0,45.0,2466,1441949046
25850.0,16784.0,24508.0,63.0,2467,1441949046
26012.0,16766.0,24508.0,45.0,2468,1441949046
26174.0,16730.0,24508.0,45.0,2469,1441949046
26264.0,16712.0,24508.0,41.9117,2470,1441949046
26300.0,16694.0,24490.0,27.0,2471,1441949046
26354.0,16694.0,24490.0,41.9117,2472,1441949046
26408.0,16676.0,24508.0,27.0,2473,1441949046
26480.0,16676.0,24508.0,31.2492,2474,1441949046
26588.0,16640.0,24508.0,47.92100000000001,2475,1441949046
26660.0,16604.0,24544.0,67.3675,2476,1441949046
26732.0,16586.0,24544.0,55.8999,2477,1441949046
26786.0,16568.0,24544.0,27.0,2478,1441949046
26867.8,16574.5,24550.5,30.2742,2479,1441949046
26912.0,16604.0,24580.0,45.0,2480,1441949046
27038.0,16604.0,24580.0,47.92100000000001,2481,1441949046
27200.0,16604.0,24598.0,55.8999,2482,1441949046
27272.0,16604.0,24598.0,41.9117,2483,1441949046
27398.0,16604.0,24616.0,47.92100000000001,2484,1441949046
27562.1,16604.5,24616.0,62.7912,2485,1441949046
27704.0,16622.0,24616.0,63.0,2486,1441949046
27830.0,16622.0,24616.0,45.0,2487,1441949046
27938.0,16622.0,24616.0,41.9117,2488,1441949046
28010.0,16640.0,24652.0,27.0,2489,1441949046
28082.0,16640.0,24652.0,31.2492,2490,1441949046
28154.0,16658.0,24670.0,27.0,2491,1441949046
28226.0,16658.0,24670.0,27.0,2492,1441949046
28298.0,16658.0,24670.0,27.0,2493,1441949046
28388.0,16676.0,24670.0,27.0,2494,1441949046
28496.0,16694.0,24688.0,55.8999,2495,1441949046
28568.0,16712.0,24706.0,63.0,2496,1441949046
28712.0,16730.0,24742.0,27.0,2497,1441949046
28802.0,16748.0,24760.0,41.9117,2498,1441949046
28892.0,16784.0,24778.0,45.0,2499,1441949046
29000.0,16802.0,24796.0,45.0,2500,1441949046
29108.0,16802.0,24796.0,45.0,2501,1441949046
29252.0,16820.0,24814.0,45.0,2502,1441949046
29360.0,16820.0,24832.0,45.0,2503,1441949046
29468.0,16820.0,24832.0,45.0,2504,1441949046
29594.0,16820.0,24850.0,63.0,2505,1441949046
29756.0,16856.0,24904.0,47.92100000000001,2506,1441949046
29882.0,16928.0,24922.0,41.9117,2507,1441949046
29972.0,16982.0,24958.0,31.2492,2508,1441949046
30044.0,17018.0,24976.0,31.2492,2509,1441949046
30116.0,17072.0,24994.0,31.2492,2510,1441949046
30170.0,17108.0,25012.0,31.2492,2511,1441949046
30242.0,17162.0,25048.0,31.2492,2512,1441949046
30332.0,17216.0,25066.0,41.9117,2513,1441949046
30404.0,17270.0,25120.0,31.2492,2514,1441949046
30476.0,17324.0,25174.0,31.2492,2515,1441949046
30566.0,17378.0,25210.0,31.2492,2516,1441949046
30656.0,17450.0,25264.0,31.2492,2517,1441949046
30764.0,17504.0,25282.0,41.9117,2518,1441949046
30872.0,17576.0,25336.0,41.9117,2519,1441949046
30944.0,17630.0,25372.0,31.2492,2520,1441949046
30998.0,17666.0,25390.0,31.2492,2521,1441949046
31070.0,17720.0,25408.0,31.2492,2522,1441949046
31106.0,17756.0,25444.0,27.0,2523,1441949046
31142.0,17774.0,25444.0,31.2492,2524,1441949046
31214.0,17846.0,25498.0,31.2492,2525,1441949046
31268.0,17882.0,25534.0,41.9117,2526,1441949046
31340.0,17936.0,25570.0,31.2492,2527,1441949046
31412.0,17990.0,25624.0,31.2492,2528,1441949046
31484.0,18044.0,25660.0,31.2492,2529,1441949046
31556.0,18098.0,25714.0,31.2492,2530,1441949046
31628.0,18152.0,25768.0,41.9117,2531,1441949046
31736.0,18224.0,25804.0,41.9117,2532,1441949046
31826.0,18278.0,25858.0,41.9117,2533,1441949046
31898.0,18332.0,25894.0,47.92100000000001,2534,1441949046
31970.0,18386.0,25948.0,41.9117,2535,1441949046
32042.0,18440.0,25966.0,31.2492,2536,1441949046
32114.0,18494.0,26002.0,31.2492,2537,1441949046
32168.0,18548.0,26038.0,31.2492,2538,1441949046
32222.0,18584.0,26056.0,31.2492,2539,1441949046
32258.0,18584.0,26056.0,16.4558,2540,1441949046
32276.0,18602.0,26074.0,16.4558,2541,1441949046
32294.0,18620.0,26074.0,9.0,2542,1441949046
32312.0,18638.0,26092.0,27.0,2543,1441949046
32384.0,18710.0,26128.0,47.92100000000001,2544,1441949046
32436.1,18744.7,26145.4,47.92100000000001,2545,1441949046
32521.6,18783.7,26155.9,46.3214,2546,1441949046
32654.0,18836.0,26182.0,41.9117,2547,1441949046
32744.0,18890.0,26218.0,41.9117,2548,1441949046
32798.0,18908.0,26218.0,31.2492,2549,1441949046
32888.0,18962.0,26236.0,41.9117,2550,1441949046
32987.0,19043.0,26281.0,45.0,2551,1441949046
33050.0,19106.0,26326.0,45.0,2552,1441949046
33104.0,19160.0,26380.0,41.9117,2553,1441949046
33176.0,19232.0,26452.0,31.2492,2554,1441949046
33248.0,19286.0,26524.0,31.2492,2555,1441949046
33320.0,19358.0,26596.0,55.8999,2556,1441949046
33392.0,19430.0,26650.0,47.92100000000001,2557,1441949046
33500.0,19502.0,26722.0,47.92100000000001,2558,1441949046
33590.0,19592.0,26812.0,55.8999,2559,1441949046
33572.0,19610.0,26866.0,27.0,2560,1441949046
33554.0,19592.0,26902.0,9.0,2561,1441949046
33554.0,19592.0,26920.0,9.0,2562,1441949046
33554.0,19592.0,26938.0,16.4558,2563,1441949046
33554.0,19574.0,26956.0,9.0,2564,1441949046
33554.0,19574.0,26974.0,16.4558,2565,1441949046
33536.0,19556.0,27010.0,27.0,2566,1441949046
33536.0,19538.0,27046.0,9.0,2567,1441949046
33536.0,19538.0,27064.0,16.4558,2568,1441949046
33572.0,19502.0,27100.0,16.4558,2569,1441949046
33590.0,19484.0,27118.0,16.4558,2570,1441949046
33644.0,19466.0,27136.0,27.0,2571,1441949046
33662.0,19448.0,27154.0,27.0,2572,1441949046
33680.0,19412.0,27154.0,16.4558,2573,1441949046
33698.0,19376.0,27154.0,27.0,2574,1441949046
33716.0,19358.0,27136.0,16.4558,2575,1441949046
33734.0,19340.0,27118.0,27.0,2576,1441949046
33806.0,19304.0,27118.0,27.0,2577,1441949046
33914.0,19250.0,27136.0,63.0,2578,1441949046
33950.0,19232.0,27280.0,41.9117,2579,1441949046
33644.0,19682.0,26884.0,45.0,2561,1441949046
33662.0,19736.0,26938.0,31.2492,2581,1441949046
33680.0,19790.0,26992.0,41.9117,2582,1441949046
33680.0,19862.0,27064.0,45.0,2583,1441949046
33680.0,19934.0,27136.0,45.0,2584,1441949046
33698.0,20024.0,27226.0,31.2492,2585,1441949046
