x,y,z,radius,link,bodyId
22432.0,17442.0,25254.0,50.7235,2548,1377845289
22320.0,17442.0,25296.0,35.0,2549,1377845289
22236.0,17442.0,25310.0,35.0,2550,1377845289
22152.0,17456.0,25338.0,21.0,2551,1377845289
22096.0,17456.0,25366.0,21.0,2552,1377845289
22040.0,17456.0,25366.0,21.0,2553,1377845289
21984.0,17456.0,25380.0,24.305,2554,1377845289
21942.0,17456.0,25394.0,35.0,2555,1377845289
21858.0,17456.0,25408.0,24.305,2556,1377845289
21802.0,17456.0,25436.0,21.0,2557,1377845289
21746.0,17456.0,25436.0,21.0,2558,1377845289
21690.0,17456.0,25436.0,35.0,2559,1377845289
21578.0,17428.0,25450.0,32.598,2560,1377845289
21508.0,17428.0,25450.0,32.598,2561,1377845289
21424.0,17414.0,25506.0,37.2719,2562,1377845289
21368.0,17414.0,25520.0,49.0,2563,1377845289
21312.0,17400.0,25492.0,21.0,2564,1377845289
33422.0,20130.0,27312.0,7.0,-1,1377845289
33408.0,20130.0,27326.0,7.0,2566,1377845289
33394.0,20130.0,27326.0,7.0,2567,1377845289
33366.0,20102.0,27312.0,32.598,2568,1377845289
33352.0,20046.0,27256.0,32.598,2569,1377845289
33324.0,19962.0,27200.0,32.598,2570,1377845289
33310.0,19878.0,27144.0,35.0,2571,1377845289
33282.0,19794.0,27088.0,32.598,2572,1377845289
33268.0,19724.0,27046.0,35.0,2573,1377845289
33240.0,19640.0,27004.0,35.0,2574,1377845289
33212.0,19556.0,26962.0,32.598,2575,1377845289
33198.0,19486.0,26892.0,49.0,2576,1377845289
33142.0,19430.0,26822.0,37.2719,2577,1377845289
33100.0,19374.0,26766.0,35.0,2578,1377845289
33030.0,19290.0,26682.0,43.4777,2579,1377845289
32988.0,19248.0,26682.0,50.7235,2580,1377845289
32932.0,19178.0,26612.0,50.7235,2581,1377845289
32878.2,19137.7,26612.0,37.81,2582,1377845289
32736.0,19066.0,26584.0,43.4777,2583,1377845289
32638.0,19010.0,26542.0,49.0,2584,1377845289
32470.0,18940.0,26500.0,63.0,2585,1377845289
32386.0,18926.0,26500.0,63.0,2586,1377845289
32260.0,18828.0,26416.0,32.598,2587,1377845289
32204.0,18786.0,26374.0,32.598,2588,1377845289
32148.0,18730.0,26318.0,32.598,2589,1377845289
32092.0,18674.0,26262.0,32.598,2590,1377845289
32036.0,18618.0,26248.0,32.598,2591,1377845289
31966.0,18562.0,26192.0,32.598,2592,1377845289
31896.0,18506.0,26164.0,32.598,2593,1377845289
31826.0,18464.0,26136.0,32.598,2594,1377845289
31770.0,18422.0,26108.0,32.598,2595,1377845289
31700.0,18366.0,26052.0,35.0,2596,1377845289
31630.0,18310.0,26024.0,43.4777,2597,1377845289
31504.0,18226.0,25954.0,50.7235,2598,1377845289
31434.0,18170.0,25912.0,43.4777,2599,1377845289
31350.0,18100.0,25856.0,32.598,2600,1377845289
31294.0,18058.0,25828.0,32.598,2601,1377845289
31224.0,18002.0,25800.0,32.598,2602,1377845289
31154.0,17946.0,25758.0,32.598,2603,1377845289
31070.0,17890.0,25730.0,32.598,2604,1377845289
31014.0,17848.0,25688.0,32.598,2605,1377845289
30958.0,17806.0,25674.0,32.598,2606,1377845289
30888.0,17750.0,25632.0,32.598,2607,1377845289
30846.0,17722.0,25618.0,24.305,2608,1377845289
30790.0,17694.0,25590.0,32.598,2609,1377845289
30734.0,17652.0,25548.0,32.598,2610,1377845289
30650.0,17596.0,25520.0,32.598,2611,1377845289
30580.0,17540.0,25478.0,32.598,2612,1377845289
30524.0,17484.0,25436.0,32.598,2613,1377845289
30454.0,17442.0,25408.0,35.0,2614,1377845289
30384.0,17400.0,25366.0,35.0,2615,1377845289
30328.0,17358.0,25324.0,32.598,2616,1377845289
30258.0,17316.0,25296.0,35.0,2617,1377845289
30202.0,17288.0,25268.0,32.598,2618,1377845289
30174.0,17274.0,25254.0,21.0,2619,1377845289
30118.0,17246.0,25240.0,24.305,2620,1377845289
30062.0,17218.0,25212.0,24.305,2621,1377845289
29964.0,17148.0,25170.0,24.305,2622,1377845289
29908.0,17120.0,25156.0,24.305,2623,1377845289
29852.0,17078.0,25128.0,24.305,2624,1377845289
29796.0,17050.0,25114.0,24.305,2625,1377845289
29726.0,17022.0,25114.0,35.0,2626,1377845289
29656.0,17008.0,25086.0,35.0,2627,1377845289
29614.0,17008.0,25086.0,35.0,2628,1377845289
29572.0,17008.0,25072.0,21.0,2629,1377845289
29530.0,17008.0,25072.0,35.0,2630,1377845289
29418.0,17008.0,25030.0,32.598,2631,1377845289
29334.0,17008.0,25016.0,35.0,2632,1377845289
29250.0,17008.0,25002.0,35.0,2633,1377845289
29166.0,17008.0,24988.0,35.0,2634,1377845289
29082.0,16994.0,24974.0,35.0,2635,1377845289
28984.0,16980.0,24974.0,49.0,2636,1377845289
28886.0,16952.0,24932.0,49.0,2637,1377845289
28760.0,16952.0,24918.0,35.0,2638,1377845289
28676.0,16952.0,24918.0,35.0,2639,1377845289
28592.0,16952.0,24904.0,37.2719,2640,1377845289
28480.0,16952.0,24876.0,43.4777,2641,1377845289
28382.0,16952.0,24848.0,35.0,2642,1377845289
28340.0,16952.0,24848.0,21.0,2643,1377845289
28312.0,16952.0,24848.0,21.0,2644,1377845289
28270.0,16952.0,24834.0,35.0,2645,1377845289
28214.0,16952.0,24834.0,21.0,2646,1377845289
28172.0,16952.0,24834.0,35.0,2647,1377845289
28046.0,16938.0,24820.0,49.0,2648,1377845289
27920.0,16910.0,24778.0,35.0,2649,1377845289
27836.0,16910.0,24764.0,35.0,2650,1377845289
27752.0,16910.0,24750.0,35.0,2651,1377845289
27668.0,16924.0,24750.0,35.0,2652,1377845289
27584.0,16938.0,24750.0,32.598,2653,1377845289
27500.0,16938.0,24722.0,35.0,2654,1377845289
27430.0,16938.0,24708.0,35.0,2655,1377845289
27346.0,16938.0,24708.0,35.0,2656,1377845289
27290.0,16938.0,24708.0,21.0,2657,1377845289
27220.0,16938.0,24694.0,35.0,2658,1377845289
27150.0,16938.0,24680.0,35.0,2659,1377845289
27066.0,16938.0,24680.0,35.0,2660,1377845289
26982.0,16938.0,24680.0,35.0,2661,1377845289
26898.0,16938.0,24680.0,37.2719,2662,1377845289
26856.0,16938.0,24680.0,24.305,2663,1377845289
32890.0,19192.0,26668.0,32.598,2583,1377845289
32904.0,19220.0,26682.0,24.305,2665,1377845289
33268.0,19444.0,26920.0,24.305,2577,1377845289
33310.0,19416.0,26920.0,24.305,2667,1377845289
33338.0,19388.0,26948.0,21.0,2668,1377845289
33366.0,19360.0,27004.0,24.305,2669,1377845289
33394.0,19332.0,27060.0,24.305,2670,1377845289
33436.0,19304.0,27130.0,21.0,2671,1377845289
33436.0,19304.0,27158.0,21.0,2672,1377845289
33464.0,19290.0,27200.0,24.305,2673,1377845289
33487.3,19266.7,27237.3,24.305,2674,1377845289
33506.0,19248.0,27256.0,24.305,2675,1377845289
33562.0,19206.0,27326.0,55.6099,2676,1377845289
33618.0,19192.0,27326.0,12.799000000000001,2677,1377845289
33632.0,19178.0,27326.0,7.0,2678,1377845289
