x,y,z,radius,link,bodyId
3194.0,10354.0,20452.0,40.0,2074,1280980178
3098.0,10354.0,20452.0,40.0,2075,1280980178
3034.0,10338.0,20436.0,40.0,2076,1280980178
2986.0,10322.0,20436.0,27.7771,2077,1280980178
2890.0,10290.0,20404.0,40.0,2078,1280980178
2794.0,10322.0,20356.0,37.2548,2079,1280980178
2714.0,10354.0,20340.0,37.2548,2080,1280980178
2634.0,10402.0,20324.0,27.7771,2081,1280980178
2538.0,10450.0,20308.0,40.0,2082,1280980178
2442.0,10498.0,20324.0,49.6888,2083,1280980178
2378.0,10562.0,20356.0,24.0,2084,1280980178
2330.0,10594.0,20388.0,37.2548,2085,1280980178
2266.0,10642.0,20404.0,27.7771,2086,1280980178
2202.0,10706.0,20436.0,37.2548,2087,1280980178
2138.0,10786.0,20452.0,27.7771,2088,1280980178
2090.0,10850.0,20484.0,37.2548,2089,1280980178
2074.0,10882.0,20500.0,27.7771,2090,1280980178
2036.29,10947.1,20559.4,44.653,2091,1280980178
1978.0,10946.0,20500.0,14.6274,2092,1280980178
1962.0,10946.0,20500.0,8.0,2093,1280980178
1978.0,11026.0,20596.0,37.2548,2092,1280980178
1914.0,11090.0,20628.0,37.2548,2095,1280980178
1882.0,11154.0,20692.0,37.2548,2096,1280980178
1882.0,11186.0,20724.0,24.0,2097,1280980178
1914.0,11234.0,20788.0,37.2548,2098,1280980178
1930.0,11298.0,20884.0,27.7771,2099,1280980178
1930.0,11330.0,20916.0,40.0,2100,1280980178
1994.0,11394.0,21012.0,49.6888,2101,1280980178
2058.0,11410.0,21108.0,27.7771,2102,1280980178
2074.0,11426.0,21172.0,24.0,2103,1280980178
2122.0,11442.0,21236.0,27.7771,2104,1280980178
2170.0,11458.0,21284.0,37.2548,2105,1280980178
2138.0,11522.0,21380.0,37.2548,2106,1280980178
2122.0,11586.0,21460.0,24.0,2107,1280980178
2122.0,11602.0,21524.0,24.0,2108,1280980178
2106.0,11666.0,21604.0,27.7771,2109,1280980178
2074.0,11730.0,21668.0,37.2548,2110,1280980178
2042.0,11778.0,21764.0,42.5964,2111,1280980178
2026.0,11826.0,21844.0,37.2548,2112,1280980178
2010.0,11890.0,21924.0,40.0,2113,1280980178
1962.0,11986.0,22004.0,40.0,2114,1280980178
1946.0,12066.0,22084.0,49.6888,2115,1280980178
1914.0,12146.0,22148.0,37.2548,2116,1280980178
1882.0,12210.0,22212.0,37.2548,2117,1280980178
1834.0,12290.0,22308.0,40.0,2118,1280980178
1818.0,12386.0,22388.0,37.2548,2119,1280980178
1818.0,12462.0,22464.0,37.598,2120,1280980178
1738.0,12450.0,22500.0,14.6274,2121,1280980178
1738.0,12450.0,22516.0,14.6274,2122,1280980178
1722.0,12466.0,22532.0,14.6274,2123,1280980178
1722.0,12466.0,22548.0,14.6274,2124,1280980178
1706.0,12482.0,22564.0,24.0,2125,1280980178
1690.0,12498.0,22580.0,14.6274,2126,1280980178
1658.0,12530.0,22612.0,14.6274,2127,1280980178
1658.0,12530.0,22628.0,14.6274,2128,1280980178
1642.0,12530.0,22644.0,8.0,2129,1280980178
1626.0,12530.0,22660.0,8.0,2130,1280980178
1610.0,12530.0,22676.0,8.0,2131,1280980178
1594.0,12530.0,22692.0,8.0,2132,1280980178
1578.0,12546.0,22708.0,24.0,2133,1280980178
1546.0,12546.0,22724.0,8.0,2134,1280980178
1530.0,12546.0,22724.0,8.0,2135,1280980178
1514.0,12546.0,22740.0,14.6274,2136,1280980178
1466.0,12562.0,22740.0,24.0,2137,1280980178
1402.0,12594.0,22788.0,24.0,2138,1280980178
1386.0,12610.0,22852.0,24.0,2139,1280980178
1330.89,12613.6,22923.1,27.7771,2140,1280980178
1274.0,12642.0,22980.0,27.7771,2141,1280980178
1258.0,12626.0,23060.0,24.0,2142,1280980178
1258.0,12626.0,23092.0,27.7771,2143,1280980178
1242.0,12594.0,23124.0,27.7771,2144,1280980178
1242.0,12606.8,23181.6,27.7771,2145,1280980178
1242.0,12642.0,23236.0,24.0,2146,1280980178
1226.0,12658.0,23252.0,8.0,2147,1280980178
1226.0,12658.0,23268.0,8.0,2148,1280980178
1226.0,12658.0,23284.0,8.0,2149,1280980178
1226.0,12658.0,23300.0,8.0,2150,1280980178
1210.0,12674.0,23316.0,14.6274,2151,1280980178
1210.0,12690.0,23332.0,8.0,2152,1280980178
1210.0,12706.0,23348.0,8.0,2153,1280980178
1210.0,12722.0,23364.0,14.6274,2154,1280980178
1210.0,12722.0,23380.0,8.0,2155,1280980178
1226.0,12738.0,23396.0,14.6274,2156,1280980178
1226.0,12754.0,23412.0,14.6274,2157,1280980178
1242.0,12754.0,23428.0,8.0,2158,1280980178
1258.0,12770.0,23444.0,14.6274,2159,1280980178
1274.0,12786.0,23460.0,8.0,2160,1280980178
1274.0,12578.0,23188.0,14.6274,2146,1280980178
1274.0,12562.0,23204.0,8.0,2162,1280980178
1274.0,12546.0,23204.0,8.0,2163,1280980178
1290.0,12530.0,23220.0,14.6274,2164,1280980178
1290.0,12514.0,23236.0,14.6274,2165,1280980178
1290.0,12498.0,23236.0,8.0,2166,1280980178
1290.0,12482.0,23236.0,8.0,2167,1280980178
1290.0,12466.0,23252.0,14.6274,2168,1280980178
1274.0,12450.0,23268.0,14.6274,2169,1280980178
1274.0,12434.0,23284.0,8.0,2170,1280980178
1274.0,12418.0,23284.0,8.0,2171,1280980178
1258.0,12402.0,23300.0,8.0,2172,1280980178
1242.0,12386.0,23316.0,8.0,2173,1280980178
1354.0,12594.0,22964.0,8.0,2141,1280980178
1370.0,12594.0,22980.0,8.0,2175,1280980178
1834.0,12578.0,22612.0,27.7771,2121,1280980178
1818.0,12642.0,22660.0,24.0,2177,1280980178
1802.0,12674.0,22708.0,24.0,2178,1280980178
1802.0,12690.0,22740.0,14.6274,2179,1280980178
1818.0,12706.0,22756.0,24.0,2180,1280980178
1818.0,12722.0,22820.0,24.0,2181,1280980178
1802.0,12754.0,22852.0,24.0,2182,1280980178
1768.67,12752.7,22934.7,26.6813,2183,1280980178
1770.0,12802.0,22964.0,24.0,2184,1280980178
1770.0,12818.0,22996.0,14.6274,2185,1280980178
1770.0,12850.0,23028.0,24.0,2186,1280980178
1770.0,12866.0,23076.0,24.0,2187,1280980178
1770.0,12866.0,23108.0,8.0,2188,1280980178
1754.0,12882.0,23124.0,14.6274,2189,1280980178
1754.0,12882.0,23156.0,14.6274,2190,1280980178
1754.0,12882.0,23188.0,14.6274,2191,1280980178
1738.0,12882.0,23220.0,14.6274,2192,1280980178
1738.0,12882.0,23252.0,14.6274,2193,1280980178
1738.0,12882.0,23268.0,14.6274,2194,1280980178
1722.0,12898.0,23284.0,24.0,2195,1280980178
1722.0,12898.0,23316.0,24.0,2196,1280980178
1706.0,12914.0,23332.0,14.6274,2197,1280980178
1690.0,12930.0,23348.0,24.0,2198,1280980178
1658.0,12946.0,23380.0,24.0,2199,1280980178
1626.0,12962.0,23380.0,24.0,2200,1280980178
1578.0,12962.0,23380.0,8.0,2201,1280980178
1562.0,12978.0,23380.0,14.6274,2202,1280980178
1546.0,12978.0,23380.0,8.0,2203,1280980178
1530.0,12994.0,23396.0,14.6274,2204,1280980178
1498.0,12994.0,23396.0,24.0,2205,1280980178
1466.0,13026.0,23396.0,37.2548,2206,1280980178
1418.0,13026.0,23396.0,14.6274,2207,1280980178
1402.0,13026.0,23412.0,8.0,2208,1280980178
1386.0,13026.0,23412.0,8.0,2209,1280980178
1370.0,13026.0,23412.0,8.0,2210,1280980178
1354.0,13026.0,23412.0,8.0,2211,1280980178
1338.0,13026.0,23428.0,14.6274,2212,1280980178
1322.0,13026.0,23428.0,14.6274,2213,1280980178
1306.0,13026.0,23428.0,8.0,2214,1280980178
1290.0,13026.0,23428.0,8.0,2215,1280980178
1274.0,13026.0,23428.0,8.0,2216,1280980178
1258.0,13026.0,23428.0,8.0,2217,1280980178
1242.0,13026.0,23428.0,14.6274,2218,1280980178
1226.0,13026.0,23428.0,8.0,2219,1280980178
1210.0,13026.0,23428.0,8.0,2220,1280980178
1194.0,13042.0,23428.0,14.6274,2221,1280980178
1154.89,13045.6,23404.9,24.8394,2222,1280980178
1130.0,13082.0,23356.0,27.7771,2223,1280980178
1162.0,13106.0,23332.0,14.6274,2224,1280980178
1178.0,13122.0,23316.0,8.0,2225,1280980178
1194.0,13122.0,23316.0,8.0,2226,1280980178
1082.0,13058.0,23348.0,24.0,2224,1280980178
1114.0,13058.0,23444.0,24.0,2223,1280980178
1754.0,12738.0,22964.0,14.6274,2184,1280980178
1754.0,12706.0,22996.0,24.0,2230,1280980178
1768.4,12706.0,23056.8,24.0,2231,1280980178
1818.0,12674.0,23028.0,27.7771,2232,1280980178
1866.0,12674.0,23028.0,24.0,2233,1280980178
1898.0,12658.0,23028.0,8.0,2234,1280980178
1914.0,12658.0,23028.0,8.0,2235,1280980178
1770.0,12722.0,23140.0,14.6274,2232,1280980178
1786.0,12706.0,23156.0,14.6274,2237,1280980178
1802.0,12706.0,23156.0,14.6274,2238,1280980178
1834.0,12674.0,23188.0,14.6274,2239,1280980178
1850.0,12658.0,23204.0,24.0,2240,1280980178
1882.0,12594.0,23236.0,27.7771,2241,1280980178
1898.0,12530.0,23252.0,40.0,2242,1280980178
1914.0,12482.0,23332.0,24.0,2243,1280980178
1914.0,12482.0,23380.0,24.0,2244,1280980178
1962.0,12498.0,23396.0,8.0,2245,1280980178
1978.0,12514.0,23396.0,14.6274,2246,1280980178
1994.0,12514.0,23396.0,8.0,2247,1280980178
2010.0,12514.0,23396.0,8.0,2248,1280980178
2026.0,12530.0,23412.0,14.6274,2249,1280980178
2042.0,12530.0,23412.0,8.0,2250,1280980178
2058.0,12546.0,23428.0,14.6274,2251,1280980178
2074.0,12546.0,23444.0,8.0,2252,1280980178
2090.0,12546.0,23444.0,8.0,2253,1280980178
2106.0,12546.0,23460.0,8.0,2254,1280980178
2138.0,12562.0,23476.0,24.0,2255,1280980178
2186.0,12562.0,23492.0,8.0,2256,1280980178
2202.0,12578.0,23492.0,14.6274,2257,1280980178
2234.0,12610.0,23524.0,14.6274,2258,1280980178
2234.0,12626.0,23524.0,8.0,2259,1280980178
2234.0,12642.0,23524.0,14.6274,2260,1280980178
2218.0,12658.0,23540.0,14.6274,2261,1280980178
2202.0,12674.0,23556.0,8.0,2262,1280980178
1898.0,12482.0,23444.0,24.0,2245,1280980178
1898.0,12482.0,23476.0,24.0,2264,1280980178
1898.0,12482.0,23508.0,14.6274,2265,1280980178
1914.0,12466.0,23524.0,14.6274,2266,1280980178
1930.0,12466.0,23540.0,8.0,2267,1280980178
1946.0,12434.0,23572.0,24.0,2268,1280980178
1962.0,12402.0,23588.0,24.0,2269,1280980178
1962.0,12370.0,23604.0,8.0,2270,1280980178
1962.0,12354.0,23620.0,14.6274,2271,1280980178
1962.0,12338.0,23620.0,14.6274,2272,1280980178
1946.0,12322.0,23636.0,24.0,2273,1280980178
1946.0,12290.0,23684.0,24.0,2274,1280980178
1946.0,12226.0,23732.0,24.0,2275,1280980178
1962.0,12178.0,23780.0,24.0,2276,1280980178
1962.0,12146.0,23796.0,14.6274,2277,1280980178
1962.0,12114.0,23812.0,14.6274,2278,1280980178
1978.0,12098.0,23828.0,24.0,2279,1280980178
1978.0,12066.0,23860.0,14.6274,2280,1280980178
1978.0,12050.0,23876.0,8.0,2281,1280980178
1981.38,12030.6,23895.4,13.2269,2282,1280980178
1978.0,12002.0,23892.0,8.0,2283,1280980178
1962.0,11986.0,23908.0,8.0,2284,1280980178
1962.0,11970.0,23908.0,8.0,2285,1280980178
1994.0,12018.0,23908.0,8.0,2283,1280980178
1994.0,12018.0,23924.0,8.0,2287,1280980178
1994.0,12018.0,23940.0,14.6274,2288,1280980178
2026.0,12034.0,23972.0,24.0,2289,1280980178
2058.0,12034.0,24004.0,8.0,2290,1280980178
2074.0,12050.0,24020.0,14.6274,2291,1280980178
2074.0,12050.0,24052.0,14.6274,2292,1280980178
2074.0,12050.0,24068.0,8.0,2293,1280980178
2074.0,12050.0,24084.0,14.6274,2294,1280980178
2074.0,12050.0,24116.0,14.6274,2295,1280980178
2074.0,12066.0,24148.0,14.6274,2296,1280980178
2074.0,12066.0,24164.0,8.0,2297,1280980178
2074.0,12082.0,24180.0,14.6274,2298,1280980178
2074.0,12082.0,24196.0,14.6274,2299,1280980178
2090.0,12098.0,24212.0,14.6274,2300,1280980178
2106.0,12114.0,24244.0,24.0,2301,1280980178
2122.0,12178.0,24308.0,24.0,2302,1280980178
2122.0,12210.0,24340.0,24.0,2303,1280980178
2138.0,12210.0,24404.0,24.0,2304,1280980178
2186.0,12194.0,24452.0,27.7771,2305,1280980178
2250.0,12162.0,24468.0,24.0,2306,1280980178
