x,y,z,radius,link,bodyId
6702.0,11494.0,26628.0,16.4558,2586,1558605812
6702.0,11512.0,26610.0,16.4558,2587,1558605812
6684.0,11512.0,26592.0,9.0,2588,1558605812
6684.0,11512.0,26574.0,9.0,2589,1558605812
6666.0,11512.0,26556.0,9.0,2590,1558605812
6648.0,11512.0,26538.0,16.4558,2591,1558605812
6630.0,11512.0,26520.0,9.0,2592,1558605812
6738.0,11512.0,26646.0,9.0,2587,1558605812
6756.0,11530.0,26664.0,9.0,2594,1558605812
6684.0,11188.0,26682.0,9.0,2544,1558605812
6702.0,11170.0,26700.0,9.0,2596,1558605812
6540.0,11170.0,26628.0,16.4558,2543,1558605812
6504.0,11134.0,26628.0,16.4558,2598,1558605812
6504.0,11116.0,26628.0,16.4558,2599,1558605812
6504.0,11098.0,26628.0,9.0,2600,1558605812
6576.0,11080.0,26556.0,9.0,2542,1558605812
6594.0,11062.0,26574.0,9.0,2602,1558605812
6594.0,11062.0,26592.0,9.0,2603,1558605812
6594.0,11062.0,26610.0,9.0,2604,1558605812
6594.0,11062.0,26628.0,9.0,2605,1558605812
6612.0,11062.0,26646.0,9.0,2606,1558605812
6612.0,11062.0,26664.0,9.0,2607,1558605812
6630.0,11044.0,26682.0,9.0,2608,1558605812
6468.0,11008.0,26250.0,9.0,2537,1558605812
6468.0,11026.0,26232.0,9.0,2610,1558605812
6468.0,11026.0,26214.0,9.0,2611,1558605812
6468.0,11044.0,26196.0,9.0,2612,1558605812
6468.0,11062.0,26178.0,9.0,2613,1558605812
6468.0,11080.0,26160.0,9.0,2614,1558605812
6468.0,11098.0,26142.0,9.0,2615,1558605812
6468.0,11098.0,26124.0,9.0,2616,1558605812
6468.0,11098.0,26106.0,9.0,2617,1558605812
6468.0,11116.0,26088.0,9.0,2618,1558605812
6468.0,11134.0,26070.0,9.0,2619,1558605812
6468.0,11134.0,26052.0,9.0,2620,1558605812
6468.0,11134.0,26034.0,9.0,2621,1558605812
6486.0,11152.0,26016.0,9.0,2622,1558605812
6486.0,11152.0,25998.0,9.0,2623,1558605812
6486.0,11152.0,25980.0,9.0,2624,1558605812
6504.0,11152.0,25962.0,9.0,2625,1558605812
6522.0,11170.0,25944.0,9.0,2626,1558605812
6540.0,11188.0,25926.0,9.0,2627,1558605812
6540.0,11206.0,25926.0,9.0,2628,1558605812
6540.0,11224.0,25926.0,9.0,2629,1558605812
6558.0,11242.0,25908.0,9.0,2630,1558605812
6576.0,11260.0,25890.0,9.0,2631,1558605812
6576.0,11278.0,25890.0,9.0,2632,1558605812
6576.0,11296.0,25890.0,9.0,2633,1558605812
6576.0,11314.0,25890.0,9.0,2634,1558605812
6576.0,11332.0,25890.0,16.4558,2635,1558605812
6576.0,11350.0,25908.0,9.0,2636,1558605812
6576.0,11368.0,25908.0,9.0,2637,1558605812
6468.0,10936.0,26232.0,9.0,2536,1558605812
6468.0,10936.0,26214.0,9.0,2639,1558605812
6468.0,10936.0,26196.0,9.0,2640,1558605812
6468.0,10936.0,26178.0,9.0,2641,1558605812
6468.0,10936.0,26160.0,9.0,2642,1558605812
6450.0,10936.0,26142.0,9.0,2643,1558605812
6432.0,10918.0,26124.0,9.0,2644,1558605812
6414.0,10918.0,26106.0,16.4558,2645,1558605812
6414.0,10900.0,26088.0,9.0,2646,1558605812
6414.0,10900.0,26070.0,9.0,2647,1558605812
6414.0,10900.0,26052.0,9.0,2648,1558605812
6414.0,10900.0,26034.0,9.0,2649,1558605812
6414.0,10900.0,26016.0,9.0,2650,1558605812
6414.0,10900.0,25998.0,9.0,2651,1558605812
6414.0,10900.0,25980.0,9.0,2652,1558605812
6396.0,10882.0,25962.0,9.0,2653,1558605812
6378.0,10864.0,25944.0,9.0,2654,1558605812
6378.0,10846.0,25926.0,9.0,2655,1558605812
5694.0,10144.0,26106.0,27.0,100,1558605812
5595.0,10171.0,26106.0,39.2461,2657,1558605812
5568.0,10198.0,26106.0,31.2492,2658,1558605812
5532.0,10216.0,26106.0,16.4558,2659,1558605812
5514.0,10234.0,26088.0,16.4558,2660,1558605812
5460.0,10270.0,26070.0,29.1246,2661,1558605812
5388.0,10270.0,26070.0,9.0,2662,1558605812
5370.0,10288.0,26070.0,16.4558,2663,1558605812
5334.0,10288.0,26088.0,31.2492,2664,1558605812
5280.0,10324.0,26106.0,27.0,2665,1558605812
5262.0,10342.0,26124.0,27.0,2666,1558605812
5226.0,10360.0,26124.0,16.4558,2667,1558605812
5190.0,10396.0,26124.0,16.4558,2668,1558605812
5154.0,10432.0,26124.0,31.2492,2669,1558605812
5072.0,10514.0,26096.0,27.0,2670,1558605812
5028.0,10558.0,26088.0,16.4558,2671,1558605812
5010.0,10576.0,26088.0,16.4558,2672,1558605812
4992.0,10612.0,26088.0,27.0,2673,1558605812
4956.0,10666.0,26088.0,27.0,2674,1558605812
4938.0,10702.0,26106.0,27.0,2675,1558605812
4884.0,10756.0,26106.0,31.2492,2676,1558605812
4866.0,10792.0,26088.0,16.4558,2677,1558605812
4830.0,10864.0,26070.0,31.2492,2678,1558605812
4830.0,10900.0,26034.0,16.4558,2679,1558605812
4830.0,10900.0,26016.0,9.0,2680,1558605812
4812.0,10918.0,25998.0,16.4558,2681,1558605812
4812.0,10918.0,25980.0,9.0,2682,1558605812
4812.0,10918.0,25962.0,9.0,2683,1558605812
4812.0,10918.0,25944.0,16.4558,2684,1558605812
4812.0,10918.0,25926.0,16.4558,2685,1558605812
4812.0,10918.0,25908.0,9.0,2686,1558605812
4812.0,10936.0,25890.0,16.4558,2687,1558605812
4812.0,10954.0,25854.0,16.4558,2688,1558605812
4812.0,10954.0,25836.0,16.4558,2689,1558605812
4794.0,10972.0,25818.0,16.4558,2690,1558605812
4794.0,10972.0,25800.0,16.4558,2691,1558605812
4758.0,11008.0,25764.0,16.4558,2692,1558605812
4758.0,11008.0,25746.0,16.4558,2693,1558605812
4740.0,11026.0,25728.0,16.4558,2694,1558605812
4740.0,11026.0,25710.0,16.4558,2695,1558605812
4758.0,11044.0,25692.0,16.4558,2696,1558605812
4758.0,11044.0,25674.0,16.4558,2697,1558605812
4812.0,11080.0,25620.0,41.9117,2698,1558605812
4830.0,11116.0,25602.0,31.2492,2699,1558605812
4848.0,11152.0,25584.0,41.9117,2700,1558605812
4812.0,11188.0,25548.0,9.0,2701,1558605812
4812.0,11188.0,25530.0,16.4558,2702,1558605812
4812.0,11188.0,25512.0,9.0,2703,1558605812
4812.0,11188.0,25494.0,16.4558,2704,1558605812
4812.0,11170.0,25476.0,9.0,2705,1558605812
4812.0,11170.0,25458.0,9.0,2706,1558605812
4812.0,11170.0,25440.0,9.0,2707,1558605812
4740.0,10846.0,26088.0,9.0,2679,1558605812
4722.0,10846.0,26088.0,9.0,2709,1558605812
5028.0,10468.0,26088.0,16.4558,2671,1558605812
5010.0,10450.0,26070.0,9.0,2711,1558605812
4992.0,10450.0,26052.0,9.0,2712,1558605812
4986.0,10444.0,26046.0,9.0,2713,1558605812
4974.0,10432.0,26034.0,9.0,2714,1558605812
4974.0,10432.0,26016.0,9.0,2715,1558605812
4956.0,10432.0,25998.0,9.0,2716,1558605812
4938.0,10432.0,25980.0,9.0,2717,1558605812
4974.0,10432.0,26070.0,9.0,2714,1558605812
4956.0,10414.0,26088.0,9.0,2719,1558605812
5010.0,10468.0,26124.0,9.0,2711,1558605812
4992.0,10450.0,26142.0,9.0,2721,1558605812
4974.0,10432.0,26160.0,9.0,2722,1558605812
5478.0,10342.0,26052.0,16.4558,2662,1558605812
5496.0,10360.0,26034.0,27.0,2724,1558605812
5514.0,10378.0,26016.0,16.4558,2725,1558605812
5533.64,10418.9,25996.4,28.3556,2726,1558605812
5550.0,10481.5,25980.0,35.5477,2727,1558605812
5550.0,10522.0,25980.0,16.4558,2728,1558605812
5532.0,10540.0,25980.0,16.4558,2729,1558605812
5532.0,10558.0,25980.0,9.0,2730,1558605812
5550.0,10612.0,25980.0,27.0,2731,1558605812
5568.0,10648.0,25962.0,9.0,2732,1558605812
5568.0,10666.0,25962.0,9.0,2733,1558605812
5568.0,10684.0,25962.0,9.0,2734,1558605812
5568.0,10702.0,25962.0,9.0,2735,1558605812
5568.0,10720.0,25944.0,9.0,2736,1558605812
5514.0,10396.0,25944.0,16.4558,2727,1558605812
5496.0,10378.0,25926.0,9.0,2738,1558605812
5586.0,10234.0,26124.0,9.0,2659,1558605812
5586.0,10252.0,26142.0,9.0,2740,1558605812
5586.0,10270.0,26160.0,9.0,2741,1558605812
5586.0,10288.0,26178.0,9.0,2742,1558605812
5586.0,10306.0,26196.0,9.0,2743,1558605812
5586.0,10324.0,26214.0,16.4558,2744,1558605812
5586.0,10342.0,26214.0,9.0,2745,1558605812
5604.0,10360.0,26232.0,16.4558,2746,1558605812
5622.0,10378.0,26250.0,27.0,2747,1558605812
5640.0,10396.0,26268.0,27.0,2748,1558605812
5634.8,10401.2,26273.2,21.8038,2749,1558605812
5622.0,10414.0,26286.0,9.0,2750,1558605812
5622.0,10432.0,26304.0,16.4558,2751,1558605812
5586.0,10468.0,26340.0,16.4558,2752,1558605812
5586.0,10486.0,26358.0,9.0,2753,1558605812
5586.0,10504.0,26358.0,9.0,2754,1558605812
5586.0,10522.0,26358.0,9.0,2755,1558605812
5586.0,10540.0,26358.0,9.0,2756,1558605812
5586.0,10558.0,26358.0,9.0,2757,1558605812
5586.0,10576.0,26358.0,9.0,2758,1558605812
5568.0,10594.0,26340.0,16.4558,2759,1558605812
5550.0,10612.0,26322.0,9.0,2760,1558605812
5550.0,10630.0,26322.0,9.0,2761,1558605812
5550.0,10648.0,26322.0,9.0,2762,1558605812
5550.0,10666.0,26304.0,9.0,2763,1558605812
5550.0,10684.0,26304.0,9.0,2764,1558605812
5550.0,10702.0,26304.0,9.0,2765,1558605812
5532.0,10738.0,26268.0,27.0,2766,1558605812
5550.0,10756.0,26250.0,9.0,2767,1558605812
5568.0,10756.0,26232.0,9.0,2768,1558605812
5586.0,10774.0,26214.0,9.0,2769,1558605812
5496.0,10774.0,26268.0,16.4558,2767,1558605812
5478.0,10792.0,26250.0,9.0,2771,1558605812
5586.0,10576.0,26394.0,9.0,2759,1558605812
5586.0,10594.0,26412.0,9.0,2773,1558605812
5586.0,10612.0,26430.0,16.4558,2774,1558605812
5604.0,10630.0,26448.0,9.0,2775,1558605812
5604.0,10630.0,26466.0,9.0,2776,1558605812
5604.0,10648.0,26484.0,9.0,2777,1558605812
5622.0,10666.0,26502.0,9.0,2778,1558605812
5622.0,10684.0,26520.0,9.0,2779,1558605812
5640.0,10702.0,26538.0,9.0,2780,1558605812
5658.0,10414.0,26304.0,9.0,2750,1558605812
5676.0,10432.0,26322.0,16.4558,2782,1558605812
5694.0,10450.0,26322.0,16.4558,2783,1558605812
5712.0,10468.0,26340.0,9.0,2784,1558605812
5730.0,10468.0,26340.0,9.0,2785,1558605812
5748.0,10468.0,26340.0,9.0,2786,1558605812
5658.0,10414.0,26232.0,9.0,2749,1558605812
5658.0,10414.0,26214.0,9.0,2788,1558605812
5676.0,10414.0,26196.0,9.0,2789,1558605812
5550.0,10144.0,26070.0,16.4558,2658,1558605812
5532.0,10144.0,26070.0,9.0,2791,1558605812
5514.0,10144.0,26070.0,9.0,2792,1558605812
5496.0,10126.0,26070.0,16.4558,2793,1558605812
5478.0,10108.0,26052.0,9.0,2794,1558605812
5460.0,10108.0,26052.0,9.0,2795,1558605812
5442.0,10108.0,26052.0,9.0,2796,1558605812
5586.0,10036.0,26538.0,9.0,97,1558605812
5568.0,10036.0,26538.0,9.0,2798,1558605812
5550.0,10036.0,26556.0,9.0,2799,1558605812
5532.0,10036.0,26556.0,16.4558,2800,1558605812
5514.0,10054.0,26574.0,9.0,2801,1558605812
5622.0,9946.0,26574.0,31.2492,96,1558605812
5586.0,9946.0,26574.0,9.0,2803,1558605812
5568.0,9946.0,26574.0,9.0,2804,1558605812
5550.0,9946.0,26574.0,16.4558,2805,1558605812
5532.0,9964.0,26592.0,16.4558,2806,1558605812
5514.0,9982.0,26610.0,27.0,2807,1558605812
5496.0,9964.0,26628.0,9.0,2808,1558605812
5478.0,9946.0,26628.0,9.0,2809,1558605812
5460.0,9928.0,26628.0,16.4558,2810,1558605812
5442.0,9910.0,26610.0,16.4558,2811,1558605812
5424.0,9892.0,26592.0,9.0,2812,1558605812
5424.0,9892.0,26574.0,9.0,2813,1558605812
5406.0,9892.0,26556.0,9.0,2814,1558605812
5514.0,10018.0,26610.0,9.0,2808,1558605812
5496.0,10036.0,26610.0,16.4558,2816,1558605812
5496.0,10054.0,26628.0,16.4558,2817,1558605812
5514.0,10072.0,26646.0,9.0,2818,1558605812
5568.0,9928.0,26538.0,9.0,2805,1558605812
5550.0,9910.0,26520.0,9.0,2820,1558605812
5658.0,9910.0,26790.0,16.4558,95,1558605812
5640.0,9892.0,26790.0,9.0,2822,1558605812
5622.0,9874.0,26790.0,9.0,2823,1558605812
5562.6,9884.2,27186.0,55.8999,93,1558605812
5424.0,9838.0,27186.0,55.8999,2825,1558605812
5316.0,9802.0,27168.0,45.0,2826,1558605812
5208.0,9784.0,27168.0,63.0,2827,1558605812
5100.0,9802.0,27168.0,63.0,2828,1558605812
4937.59,9847.21,27249.6,50.3245,2829,1558605812
4938.0,9892.0,27366.0,41.9117,2830,1558605812
4956.0,9892.0,27420.0,31.2492,2831,1558605812
4974.0,9910.0,27528.0,45.0,2832,1558605812
5010.0,9928.0,27636.0,41.9117,2833,1558605812
5064.0,9964.0,27780.0,47.92100000000001,2834,1558605812
5086.67,10013.3,27936.7,63.0,2835,1558605812
5082.0,10020.1,27968.5,60.8824,2836,1558605812
5082.0,10036.0,28086.0,31.2492,2837,1558605812
5082.0,10036.0,28140.0,27.0,2838,1558605812
5064.0,10000.0,28212.0,27.0,2839,1558605812
5100.0,9964.0,28248.0,31.2492,2840,1558605812
5136.0,9928.0,28302.0,31.2492,2841,1558605812
5154.0,9910.0,28374.0,27.0,2842,1558605812
5172.0,9892.0,28392.0,27.0,2843,1558605812
5172.0,9892.0,28428.0,27.0,2844,1558605812
5208.0,9856.0,28464.0,27.0,2845,1558605812
5280.0,9856.0,28536.0,27.0,2846,1558605812
5298.0,9856.0,28590.0,41.9117,2847,1558605812
5313.29,9817.29,28670.1,40.3043,2848,1558605812
5298.0,9802.0,28752.0,27.0,2849,1558605812
5298.0,9784.0,28824.0,27.0,2850,1558605812
5298.0,9802.0,28896.0,27.0,2851,1558605812
5298.0,9802.0,28932.0,27.0,2852,1558605812
5298.0,9766.0,28986.0,45.0,2853,1558605812
5334.0,9748.0,29022.0,45.0,2854,1558605812
5334.0,9748.0,29112.0,45.0,2855,1558605812
5298.0,9766.0,29166.0,41.9117,2856,1558605812
5316.0,9766.0,29274.0,47.92100000000001,2857,1558605812
5316.0,9784.0,29328.0,47.92100000000001,2858,1558605812
5352.0,9802.0,29382.0,27.0,2859,1558605812
5370.0,9802.0,29454.0,27.0,2860,1558605812
5370.0,9802.0,29490.0,16.4558,2861,1558605812
5352.0,9802.0,29526.0,31.2492,2862,1558605812
5352.0,9802.0,29580.0,27.0,2863,1558605812
5316.0,9820.0,29616.0,27.0,2864,1558605812
5262.0,9856.0,29688.0,27.0,2865,1558605812
5208.0,9892.0,29742.0,31.2492,2866,1558605812
5154.0,9946.0,29760.0,27.0,2867,1558605812
5103.0,9961.0,29775.0,27.0,2868,1558605812
5010.0,10018.0,29814.0,27.0,2869,1558605812
4974.0,10054.0,29814.0,27.0,2870,1558605812
4920.0,10072.0,29778.0,27.0,2871,1558605812
4848.0,10090.0,29724.0,27.0,2872,1558605812
4812.0,10090.0,29688.0,16.4558,2873,1558605812
4794.0,10090.0,29688.0,9.0,2874,1558605812
4776.0,10108.0,29670.0,16.4558,2875,1558605812
4740.0,10126.0,29670.0,27.0,2876,1558605812
4686.0,10180.0,29634.0,27.0,2877,1558605812
4668.0,10198.0,29616.0,16.4558,2878,1558605812
4650.0,10198.0,29616.0,9.0,2879,1558605812
4632.0,10216.0,29598.0,16.4558,2880,1558605812
4614.0,10216.0,29598.0,16.4558,2881,1558605812
4596.0,10234.0,29580.0,9.0,2882,1558605812
4578.0,10234.0,29580.0,9.0,2883,1558605812
4560.0,10234.0,29580.0,9.0,2884,1558605812
4542.0,10252.0,29562.0,16.4558,2885,1558605812
4506.0,10252.0,29526.0,16.4558,2886,1558605812
4488.0,10270.0,29508.0,16.4558,2887,1558605812
4470.0,10270.0,29508.0,9.0,2888,1558605812
4452.0,10252.0,29490.0,9.0,2889,1558605812
4452.0,10234.0,29490.0,9.0,2890,1558605812
4452.0,10216.0,29490.0,9.0,2891,1558605812
4434.0,10198.0,29472.0,9.0,2892,1558605812
4434.0,10180.0,29472.0,9.0,2893,1558605812
4416.0,10162.0,29454.0,9.0,2894,1558605812
4974.0,10072.0,29850.0,9.0,2871,1558605812
4974.0,10072.0,29868.0,9.0,2896,1558605812
4974.0,10090.0,29886.0,9.0,2897,1558605812
4992.0,10090.0,29922.0,27.0,2898,1558605812
5028.0,10126.0,29940.0,9.0,2899,1558605812
5064.0,9946.0,29724.0,9.0,2869,1558605812
5046.0,9946.0,29724.0,9.0,2901,1558605812
5226.0,9874.0,29850.0,16.4558,2867,1558605812
5226.0,9874.0,29868.0,9.0,2903,1558605812
5226.0,9874.0,29886.0,9.0,2904,1558605812
5226.0,9874.0,29904.0,9.0,2905,1558605812
5244.0,9856.0,29922.0,27.0,2906,1558605812
5244.0,9856.0,29958.0,27.0,2907,1558605812
5226.0,9784.0,29130.0,9.0,2857,1558605812
5208.0,9784.0,29130.0,9.0,2909,1558605812
5190.0,9784.0,29130.0,9.0,2910,1558605812
5370.0,9820.0,28698.0,16.4558,2849,1558605812
5406.0,9838.0,28698.0,16.4558,2912,1558605812
5424.0,9856.0,28716.0,27.0,2913,1558605812
5460.0,9892.0,28734.0,27.0,2914,1558605812
5496.0,9928.0,28770.0,31.2492,2915,1558605812
5568.0,9928.0,28806.0,27.0,2916,1558605812
5622.0,9964.0,28824.0,27.0,2917,1558605812
5622.0,10000.0,28842.0,9.0,2918,1558605812
5640.0,10018.0,28860.0,16.4558,2919,1558605812
5658.0,10018.0,28878.0,9.0,2920,1558605812
5676.0,10036.0,28896.0,16.4558,2921,1558605812
5712.0,10072.0,28932.0,16.4558,2922,1558605812
5766.0,10090.0,28950.0,27.0,2923,1558605812
5784.0,10108.0,28968.0,27.0,2924,1558605812
5802.0,10126.0,28986.0,16.4558,2925,1558605812
5820.0,10180.0,29004.0,27.0,2926,1558605812
5802.0,10198.0,29022.0,9.0,2927,1558605812
5802.0,10216.0,29022.0,9.0,2928,1558605812
5802.0,10234.0,29040.0,16.4558,2929,1558605812
5784.0,10252.0,29040.0,16.4558,2930,1558605812
5766.0,10270.0,29040.0,9.0,2931,1558605812
5766.0,10288.0,29040.0,9.0,2932,1558605812
5766.0,10306.0,29040.0,9.0,2933,1558605812
5766.0,10324.0,29040.0,9.0,2934,1558605812
5766.0,10342.0,29058.0,9.0,2935,1558605812
5748.0,10360.0,29076.0,16.4558,2936,1558605812
5730.0,10378.0,29094.0,9.0,2937,1558605812
5856.0,10198.0,28986.0,9.0,2927,1558605812
5874.0,10216.0,28986.0,16.4558,2939,1558605812
5892.0,10234.0,28986.0,16.4558,2940,1558605812
5910.0,10252.0,29004.0,9.0,2941,1558605812
5928.0,10252.0,29004.0,9.0,2942,1558605812
4998.28,10101.9,28010.8,43.235,2837,1558605812
4938.0,10126.0,28068.0,45.0,2944,1558605812
4884.0,10162.0,28158.0,27.0,2945,1558605812
4884.0,10198.0,28194.0,16.4558,2946,1558605812
4884.0,10216.0,28212.0,16.4558,2947,1558605812
4920.0,10252.0,28248.0,16.4558,2948,1558605812
4947.67,10307.3,28293.7,35.0144,2949,1558605812
4974.0,10414.0,28338.0,27.0,2950,1558605812
4974.0,10450.0,28356.0,9.0,2951,1558605812
4956.0,10468.0,28374.0,27.0,2952,1558605812
4956.0,10504.0,28410.0,27.0,2953,1558605812
4974.0,10522.0,28428.0,9.0,2954,1558605812
4974.0,10522.0,28464.0,27.0,2955,1558605812
4992.0,10558.0,28518.0,27.0,2956,1558605812
4992.0,10612.0,28590.0,27.0,2957,1558605812
4974.0,10648.0,28626.0,45.0,2958,1558605812
4956.0,10708.4,28686.4,31.8198,2959,1558605812
4974.0,10738.0,28716.0,16.4558,2960,1558605812
4974.0,10756.0,28734.0,16.4558,2961,1558605812
4956.0,10792.0,28752.0,27.0,2962,1558605812
4920.0,10828.0,28806.0,27.0,2963,1558605812
4920.0,10882.0,28896.0,27.0,2964,1558605812
4902.0,10936.0,28932.0,27.0,2965,1558605812
4902.0,10972.0,28950.0,27.0,2966,1558605812
4920.0,10990.0,28968.0,16.4558,2967,1558605812
4920.0,11044.0,28986.0,27.0,2968,1558605812
4920.0,11116.0,29040.0,27.0,2969,1558605812
4938.0,11152.0,29076.0,27.0,2970,1558605812
4956.0,11170.0,29094.0,16.4558,2971,1558605812
4992.0,11206.0,29130.0,31.2492,2972,1558605812
5064.0,11278.0,29166.0,27.0,2973,1558605812
5082.0,11296.0,29184.0,16.4558,2974,1558605812
5118.0,11332.0,29220.0,16.4558,2975,1558605812
5136.0,11332.0,29220.0,16.4558,2976,1558605812
5154.0,11350.0,29238.0,16.4558,2977,1558605812
5190.0,11368.0,29238.0,31.2492,2978,1558605812
5244.0,11440.0,29238.0,31.2492,2979,1558605812
5280.0,11476.0,29238.0,16.4558,2980,1558605812
5316.0,11494.0,29238.0,27.0,2981,1558605812
5377.2,11512.0,29234.4,27.0,2982,1558605812
5406.0,11512.0,29220.0,27.0,2983,1558605812
5424.0,11494.0,29202.0,16.4558,2984,1558605812
5460.0,11476.0,29202.0,16.4558,2985,1558605812
5496.0,11458.0,29166.0,27.0,2986,1558605812
5550.0,11494.0,29166.0,27.0,2987,1558605812
5604.0,11512.0,29166.0,9.0,2988,1558605812
5622.0,11512.0,29166.0,9.0,2989,1558605812
5640.0,11512.0,29166.0,9.0,2990,1558605812
5658.0,11512.0,29184.0,9.0,2991,1558605812
5676.0,11512.0,29184.0,9.0,2992,1558605812
5694.0,11530.0,29202.0,9.0,2993,1558605812
5712.0,11548.0,29220.0,9.0,2994,1558605812
5712.0,11566.0,29220.0,9.0,2995,1558605812
5712.0,11584.0,29238.0,9.0,2996,1558605812
5712.0,11602.0,29238.0,9.0,2997,1558605812
5712.0,11620.0,29238.0,9.0,2998,1558605812
5712.0,11638.0,29256.0,16.4558,2999,1558605812
5748.0,11656.0,29256.0,16.4558,3000,1558605812
5766.0,11656.0,29274.0,9.0,3001,1558605812
5370.0,11548.0,29202.0,16.4558,2983,1558605812
5352.0,11566.0,29184.0,16.4558,3003,1558605812
5334.0,11566.0,29166.0,9.0,3004,1558605812
5316.0,11566.0,29148.0,9.0,3005,1558605812
4866.0,10720.0,28662.0,9.0,2960,1558605812
4848.0,10720.0,28662.0,9.0,3007,1558605812
4884.0,10324.0,28302.0,16.4558,2950,1558605812
4848.0,10360.0,28302.0,16.4558,3009,1558605812
4830.0,10378.0,28302.0,9.0,3010,1558605812
4812.0,10378.0,28302.0,9.0,3011,1558605812
4776.0,10108.0,28194.0,31.2492,2946,1558605812
4722.0,10090.0,28230.0,27.0,3013,1558605812
4668.0,10072.0,28248.0,27.0,3014,1558605812
4614.0,10054.0,28284.0,27.0,3015,1558605812
4596.0,10054.0,28320.0,27.0,3016,1558605812
4560.0,10054.0,28356.0,45.0,3017,1558605812
4497.0,10036.0,28419.0,41.9117,3018,1558605812
4434.0,10036.0,28482.0,31.2492,3019,1558605812
4380.0,10072.0,28536.0,27.0,3020,1558605812
4326.0,10090.0,28536.0,27.0,3021,1558605812
4272.0,10126.0,28536.0,31.2492,3022,1558605812
4200.0,10162.0,28572.0,27.0,3023,1558605812
4164.0,10162.0,28590.0,27.0,3024,1558605812
4128.0,10162.0,28626.0,16.4558,3025,1558605812
4110.0,10162.0,28644.0,16.4558,3026,1558605812
4092.0,10162.0,28662.0,9.0,3027,1558605812
4092.0,10162.0,28680.0,9.0,3028,1558605812
4074.0,10180.0,28698.0,16.4558,3029,1558605812
4038.0,10216.0,28716.0,31.2492,3030,1558605812
4038.0,10306.0,28788.0,27.0,3031,1558605812
4020.0,10342.0,28824.0,16.4558,3032,1558605812
4020.0,10360.0,28824.0,16.4558,3033,1558605812
4020.0,10396.0,28860.0,16.4558,3034,1558605812
4002.0,10414.0,28878.0,16.4558,3035,1558605812
4002.0,10432.0,28914.0,16.4558,3036,1558605812
4038.0,10450.0,28950.0,27.0,3037,1558605812
4056.0,10468.0,28986.0,16.4558,3038,1558605812
4074.0,10486.0,29022.0,27.0,3039,1558605812
4056.0,10522.0,29058.0,16.4558,3040,1558605812
4038.0,10540.0,29076.0,9.0,3041,1558605812
4038.0,10558.0,29094.0,9.0,3042,1558605812
4020.0,10576.0,29112.0,16.4558,3043,1558605812
4020.0,10594.0,29112.0,9.0,3044,1558605812
4002.0,10612.0,29130.0,16.4558,3045,1558605812
4002.0,10630.0,29130.0,9.0,3046,1558605812
3984.0,10648.0,29148.0,16.4558,3047,1558605812
3966.0,10666.0,29166.0,9.0,3048,1558605812
3966.0,10684.0,29184.0,9.0,3049,1558605812
3966.0,10702.0,29202.0,9.0,3050,1558605812
3966.0,10720.0,29220.0,9.0,3051,1558605812
3948.0,10738.0,29238.0,9.0,3052,1558605812
3948.0,10756.0,29256.0,9.0,3053,1558605812
3930.0,10774.0,29274.0,9.0,3054,1558605812
3912.0,10792.0,29292.0,9.0,3055,1558605812
3912.0,10792.0,29310.0,9.0,3056,1558605812
3912.0,10810.0,29328.0,9.0,3057,1558605812
3912.0,10810.0,29346.0,9.0,3058,1558605812
3912.0,10828.0,29364.0,9.0,3059,1558605812
3894.0,10846.0,29382.0,9.0,3060,1558605812
4110.0,10468.0,29058.0,9.0,3040,1558605812
4128.0,10468.0,29076.0,9.0,3062,1558605812
4128.0,10468.0,29094.0,9.0,3063,1558605812
4146.0,10468.0,29112.0,9.0,3064,1558605812
4164.0,10468.0,29130.0,9.0,3065,1558605812
4182.0,10486.0,29148.0,9.0,3066,1558605812
4200.0,10486.0,29166.0,9.0,3067,1558605812
4200.0,10486.0,29184.0,9.0,3068,1558605812
4218.0,10504.0,29202.0,9.0,3069,1558605812
4218.0,10504.0,29220.0,9.0,3070,1558605812
4236.0,10504.0,29238.0,9.0,3071,1558605812
4254.0,10522.0,29256.0,9.0,3072,1558605812
4272.0,10504.0,29274.0,9.0,3073,1558605812
4290.0,10504.0,29274.0,9.0,3074,1558605812
4308.0,10504.0,29274.0,9.0,3075,1558605812
4326.0,10486.0,29274.0,9.0,3076,1558605812
3984.0,10360.0,28806.0,9.0,3034,1558605812
3966.0,10378.0,28806.0,9.0,3078,1558605812
3948.0,10396.0,28806.0,9.0,3079,1558605812
4092.0,10198.0,28626.0,9.0,3027,1558605812
4092.0,10216.0,28626.0,9.0,3081,1558605812
4092.0,10234.0,28626.0,9.0,3082,1558605812
4092.0,10180.0,28554.0,16.4558,3025,1558605812
4056.0,10198.0,28536.0,27.0,3084,1558605812
4020.0,10180.0,28536.0,16.4558,3085,1558605812
4020.0,10162.0,28554.0,9.0,3086,1558605812
4020.0,10162.0,28572.0,9.0,3087,1558605812
4020.0,10162.0,28590.0,9.0,3088,1558605812
4020.0,10162.0,28608.0,9.0,3089,1558605812
4020.0,10162.0,28626.0,9.0,3090,1558605812
4020.0,10144.0,28644.0,9.0,3091,1558605812
4020.0,10126.0,28662.0,16.4558,3092,1558605812
4038.0,10108.0,28680.0,9.0,3093,1558605812
4020.0,10180.0,28500.0,16.4558,3086,1558605812
4002.0,10180.0,28482.0,9.0,3095,1558605812
3984.0,10180.0,28464.0,9.0,3096,1558605812
