x,y,z,radius,link,bodyId
4492.0,19640.0,29676.0,14.6274,3095,1503331732
4460.0,19608.0,29644.0,14.6274,3096,1503331732
4428.0,19576.0,29644.0,14.6274,3097,1503331732
4412.0,19560.0,29644.0,14.6274,3098,1503331732
4380.0,19528.0,29612.0,14.6274,3099,1503331732
4380.0,19496.0,29596.0,24.0,3100,1503331732
4380.0,19464.0,29580.0,8.0,3101,1503331732
4364.0,19448.0,29564.0,14.6274,3102,1503331732
4364.0,19432.0,29548.0,14.6274,3103,1503331732
4348.0,19432.0,29532.0,14.6274,3104,1503331732
4348.0,19432.0,29516.0,14.6274,3105,1503331732
4348.0,19448.0,29500.0,8.0,3106,1503331732
4348.0,19464.0,29484.0,8.0,3107,1503331732
4348.0,19464.0,29468.0,8.0,3108,1503331732
4332.0,19480.0,29452.0,8.0,3109,1503331732
4316.0,19496.0,29436.0,14.6274,3110,1503331732
4290.2,19508.9,29423.1,22.1835,3111,1503331732
4236.0,19528.0,29452.0,24.0,3112,1503331732
4284.0,19464.0,29388.0,8.0,3112,1503331732
4268.0,19464.0,29372.0,8.0,3114,1503331732
4288.84,19417.2,29532.0,23.2918,3105,1503331732
4252.0,19432.0,29548.0,14.6274,3116,1503331732
4236.0,19448.0,29564.0,24.0,3117,1503331732
4220.0,19480.0,29564.0,27.7771,3118,1503331732
4300.0,19400.0,29500.0,8.0,3116,1503331732
4284.0,19384.0,29484.0,14.6274,3120,1503331732
4268.0,19368.0,29468.0,14.6274,3121,1503331732
4252.0,19352.0,29452.0,8.0,3122,1503331732
4252.0,19336.0,29436.0,8.0,3123,1503331732
4556.0,19640.0,29692.0,14.6274,3094,1503331732
4572.0,19624.0,29692.0,14.6274,3125,1503331732
4588.0,19608.0,29676.0,8.0,3126,1503331732
4700.0,19816.0,29964.0,8.0,3082,1503331732
4716.0,19800.0,29980.0,8.0,3128,1503331732
4668.0,19944.0,30012.0,8.0,3080,1503331732
4652.0,19928.0,30028.0,14.6274,3130,1503331732
4636.0,19928.0,30028.0,8.0,3131,1503331732
4620.0,19928.0,30028.0,14.6274,3132,1503331732
4604.0,19928.0,30028.0,14.6274,3133,1503331732
4588.0,19928.0,30028.0,8.0,3134,1503331732
4572.0,19912.0,30012.0,14.6274,3135,1503331732
4556.0,19912.0,30012.0,8.0,3136,1503331732
4540.0,19912.0,30012.0,8.0,3137,1503331732
4524.0,19912.0,30012.0,8.0,3138,1503331732
4508.0,19912.0,30012.0,8.0,3139,1503331732
4492.0,19912.0,30012.0,8.0,3140,1503331732
4476.0,19928.0,30028.0,8.0,3141,1503331732
4460.0,19944.0,30044.0,8.0,3142,1503331732
4460.0,19960.0,30060.0,8.0,3143,1503331732
4444.0,19976.0,30076.0,14.6274,3144,1503331732
4428.0,19992.0,30076.0,14.6274,3145,1503331732
4396.0,20024.0,30108.0,14.6274,3146,1503331732
4380.0,20040.0,30124.0,8.0,3147,1503331732
4380.0,20040.0,30140.0,14.6274,3148,1503331732
4380.0,20040.0,30156.0,14.6274,3149,1503331732
4396.0,20056.0,30172.0,8.0,3150,1503331732
4428.0,19960.0,30108.0,8.0,3145,1503331732
4428.0,19960.0,30124.0,8.0,3152,1503331732
4444.0,19960.0,30140.0,8.0,3153,1503331732
4572.0,19896.0,29980.0,8.0,3136,1503331732
4556.0,19880.0,29964.0,14.6274,3155,1503331732
4540.0,19864.0,29948.0,24.0,3156,1503331732
4492.0,19864.0,29916.0,8.0,3157,1503331732
4796.0,20424.0,30172.0,8.0,3064,1503331732
4780.0,20440.0,30156.0,14.6274,3159,1503331732
4764.0,20456.0,30140.0,14.6274,3160,1503331732
4764.0,20472.0,30124.0,8.0,3161,1503331732
4972.0,20520.0,30284.0,8.0,2477,1503331732
4988.0,20520.0,30300.0,8.0,3163,1503331732
5004.0,20504.0,30316.0,14.6274,3164,1503331732
5020.0,20504.0,30348.0,14.6274,3165,1503331732
5020.0,20520.0,30364.0,8.0,3166,1503331732
5020.0,20520.0,30380.0,8.0,3167,1503331732
5020.0,20520.0,30396.0,8.0,3168,1503331732
5020.0,20520.0,30412.0,8.0,3169,1503331732
5020.0,20520.0,30428.0,8.0,3170,1503331732
5020.0,20536.0,30444.0,8.0,3171,1503331732
5052.0,20984.0,29580.0,14.6274,249,1503331732
5052.0,21000.0,29580.0,8.0,3173,1503331732
5564.0,21032.0,30332.0,8.0,243,1503331732
5564.0,21048.0,30332.0,8.0,3175,1503331732
5580.0,21000.0,30444.0,27.7771,242,1503331732
5644.0,21080.0,30844.0,24.0,240,1503331732
5652.0,21096.0,30932.0,41.9411,239,1503331732
5618.46,21172.6,30984.6,48.0049,3179,1503331732
5532.0,21240.0,31116.0,59.8823,3180,1503331732
5468.0,21208.0,31228.0,42.5964,3181,1503331732
5452.0,21208.0,31340.0,40.0,3182,1503331732
5468.0,21256.0,31420.0,49.6888,3183,1503331732
5516.0,21320.0,31548.0,49.6888,3184,1503331732
5580.0,21336.0,31660.0,40.0,3185,1503331732
5616.42,21315.6,31798.5,58.0873,3186,1503331732
5628.0,21304.0,31868.0,63.5542,3187,1503331732
5692.0,21288.0,31964.0,37.2548,3188,1503331732
5724.0,21224.0,32044.0,24.0,3189,1503331732
5740.0,21192.0,32076.0,40.0,3190,1503331732
5756.0,21128.0,32140.0,40.0,3191,1503331732
5785.71,21035.4,32186.9,37.2548,3192,1503331732
5804.0,21000.0,32220.0,42.5964,3193,1503331732
5852.0,20936.0,32284.0,49.6888,3194,1503331732
5916.0,20904.0,32364.0,37.2548,3195,1503331732
5980.0,20840.0,32428.0,40.0,3196,1503331732
6012.0,20776.0,32476.0,40.0,3197,1503331732
5996.0,20696.0,32572.0,37.2548,3198,1503331732
5996.0,20648.0,32684.0,37.2548,3199,1503331732
5996.0,20648.0,32764.0,37.2548,3200,1503331732
5996.0,20664.0,32892.0,49.6888,3201,1503331732
6012.0,20696.0,33084.0,56.0,3202,1503331732
6012.0,20664.8,33246.4,39.8627,3203,1503331732
6012.0,20680.0,33292.0,37.2548,3204,1503331732
5996.0,20744.0,33372.0,37.2548,3205,1503331732
5964.0,20792.0,33436.0,37.2548,3206,1503331732
5948.0,20856.0,33500.0,37.2548,3207,1503331732
5948.0,20888.0,33617.3,52.3185,3208,1503331732
5996.0,20856.0,33708.0,14.6274,3209,1503331732
6012.0,20840.0,33724.0,24.0,3210,1503331732
6028.0,20824.0,33740.0,14.6274,3211,1503331732
6028.0,20824.0,33756.0,14.6274,3212,1503331732
6044.0,20808.0,33772.0,14.6274,3213,1503331732
6044.0,20792.0,33788.0,14.6274,3214,1503331732
6060.0,20776.0,33804.0,14.6274,3215,1503331732
6076.0,20760.0,33836.0,24.0,3216,1503331732
6108.0,20728.0,33884.0,24.0,3217,1503331732
6108.0,20728.0,33916.0,24.0,3218,1503331732
6140.0,20712.0,33964.0,24.0,3219,1503331732
6156.0,20712.0,33996.0,24.0,3220,1503331732
6172.0,20696.0,34012.0,14.6274,3221,1503331732
6188.0,20696.0,34028.0,14.6274,3222,1503331732
6220.0,20680.0,34044.0,27.7771,3223,1503331732
6252.0,20648.0,34076.0,14.6274,3224,1503331732
6268.0,20632.0,34092.0,14.6274,3225,1503331732
6268.0,20616.0,34092.0,14.6274,3226,1503331732
6284.0,20600.0,34108.0,24.0,3227,1503331732
6300.0,20584.0,34124.0,24.0,3228,1503331732
6316.0,20568.0,34140.0,14.6274,3229,1503331732
6348.0,20536.0,34140.0,14.6274,3230,1503331732
6348.0,20520.0,34140.0,8.0,3231,1503331732
6364.0,20504.0,34156.0,14.6274,3232,1503331732
6364.0,20488.0,34156.0,14.6274,3233,1503331732
6380.0,20472.0,34172.0,14.6274,3234,1503331732
6412.0,20440.0,34172.0,24.0,3235,1503331732
6428.0,20408.0,34172.0,14.6274,3236,1503331732
6444.0,20376.0,34172.0,24.0,3237,1503331732
6460.0,20360.0,34156.0,14.6274,3238,1503331732
6476.0,20344.0,34140.0,14.6274,3239,1503331732
6492.0,20328.0,34124.0,24.0,3240,1503331732
6540.0,20296.0,34124.0,24.0,3241,1503331732
6572.0,20264.0,34124.0,14.6274,3242,1503331732
6588.0,20248.0,34124.0,14.6274,3243,1503331732
6588.0,20232.0,34124.0,8.0,3244,1503331732
6604.0,20184.0,34124.0,24.0,3245,1503331732
6604.0,20152.0,34108.0,27.7771,3246,1503331732
6636.0,20120.0,34108.0,14.6274,3247,1503331732
6668.0,20088.0,34108.0,14.6274,3248,1503331732
6700.0,20056.0,34108.0,14.6274,3249,1503331732
6716.0,20040.0,34124.0,14.6274,3250,1503331732
6732.0,20024.0,34140.0,8.0,3251,1503331732
6748.0,20024.0,34140.0,8.0,3252,1503331732
6764.0,20024.0,34140.0,8.0,3253,1503331732
6780.0,20024.0,34156.0,8.0,3254,1503331732
6796.0,20008.0,34172.0,24.0,3255,1503331732
6828.0,20008.0,34188.0,8.0,3256,1503331732
6844.0,19992.0,34188.0,14.6274,3257,1503331732
6876.0,19960.0,34220.0,14.6274,3258,1503331732
6892.0,19944.0,34236.0,14.6274,3259,1503331732
6908.0,19944.0,34252.0,8.0,3260,1503331732
6908.0,19944.0,34268.0,8.0,3261,1503331732
6924.0,19944.0,34284.0,8.0,3262,1503331732
6940.0,19944.0,34300.0,8.0,3263,1503331732
6956.0,19928.0,34316.0,14.6274,3264,1503331732
6972.0,19928.0,34348.0,14.6274,3265,1503331732
6972.0,19928.0,34364.0,8.0,3266,1503331732
6988.0,19912.0,34380.0,14.6274,3267,1503331732
7004.0,19912.0,34396.0,14.6274,3268,1503331732
7020.0,19896.0,34412.0,8.0,3269,1503331732
7020.0,19896.0,34428.0,8.0,3270,1503331732
6908.0,19928.0,34204.0,8.0,3260,1503331732
6892.0,19912.0,34188.0,8.0,3272,1503331732
6876.0,19912.0,34172.0,8.0,3273,1503331732
6860.0,19912.0,34156.0,8.0,3274,1503331732
6844.0,19896.0,34140.0,8.0,3275,1503331732
6572.0,20136.0,34076.0,14.6274,3247,1503331732
6556.0,20136.0,34060.0,14.6274,3277,1503331732
6540.0,20136.0,34044.0,8.0,3278,1503331732
6524.0,20136.0,34044.0,8.0,3279,1503331732
6508.0,20136.0,34044.0,8.0,3280,1503331732
6492.0,20120.0,34028.0,8.0,3281,1503331732
6460.0,20312.0,34092.0,8.0,3241,1503331732
6444.0,20296.0,34076.0,8.0,3283,1503331732
6364.0,20552.0,34108.0,8.0,3231,1503331732
6380.0,20552.0,34092.0,8.0,3285,1503331732
6268.0,20600.0,34076.0,8.0,3227,1503331732
6268.0,20584.0,34060.0,8.0,3287,1503331732
6268.0,20568.0,34044.0,14.6274,3288,1503331732
6252.0,20552.0,34028.0,8.0,3289,1503331732
6252.0,20552.0,34012.0,8.0,3290,1503331732
6252.0,20552.0,33996.0,8.0,3291,1503331732
6252.0,20552.0,33980.0,8.0,3292,1503331732
6252.0,20536.0,33964.0,8.0,3293,1503331732
5916.0,21038.2,33757.2,40.7989,3209,1503331732
5916.0,21048.0,33932.0,37.2548,3295,1503331732
5948.0,21000.0,34012.0,37.2548,3296,1503331732
5932.0,20936.0,34076.0,42.5964,3297,1503331732
5916.0,20904.0,34108.0,27.7771,3298,1503331732
5884.0,20872.0,34108.0,27.7771,3299,1503331732
5843.27,20826.9,34153.1,27.7771,3300,1503331732
5788.0,20760.0,34220.0,37.2548,3301,1503331732
5756.0,20696.0,34284.0,37.2548,3302,1503331732
5660.0,20552.0,34380.0,59.8823,3303,1503331732
5612.0,20440.0,34460.0,37.2548,3304,1503331732
5564.0,20392.0,34508.0,27.7771,3305,1503331732
5500.0,20376.0,34508.0,14.6274,3306,1503331732
5468.0,20344.0,34524.0,27.7771,3307,1503331732
5420.0,20312.0,34524.0,27.7771,3308,1503331732
5372.0,20280.0,34556.0,37.2548,3309,1503331732
5308.0,20248.0,34572.0,27.7771,3310,1503331732
5276.0,20232.0,34604.0,27.7771,3311,1503331732
5804.0,20808.0,34108.0,27.7771,3301,1503331732
5772.0,20776.0,34076.0,14.6274,3313,1503331732
5740.0,20744.0,34044.0,14.6274,3314,1503331732
5724.0,20744.0,34028.0,8.0,3315,1503331732
5724.0,20744.0,34012.0,8.0,3316,1503331732
5708.0,20728.0,33996.0,14.6274,3317,1503331732
5708.0,20728.0,33980.0,8.0,3318,1503331732
5692.0,20712.0,33964.0,14.6274,3319,1503331732
5676.0,20712.0,33948.0,8.0,3320,1503331732
5660.0,20712.0,33932.0,8.0,3321,1503331732
5644.0,20712.0,33916.0,14.6274,3322,1503331732
5644.0,20712.0,33900.0,14.6274,3323,1503331732
5628.0,20712.0,33884.0,8.0,3324,1503331732
5628.0,20712.0,33868.0,8.0,3325,1503331732
5612.0,20712.0,33852.0,8.0,3326,1503331732
5596.0,20712.0,33836.0,8.0,3327,1503331732
5580.0,20712.0,33820.0,8.0,3328,1503331732
5564.0,20712.0,33804.0,8.0,3329,1503331732
5548.0,20712.0,33788.0,8.0,3330,1503331732
5532.0,20712.0,33772.0,14.6274,3331,1503331732
5516.0,20728.0,33756.0,8.0,3332,1503331732
5500.0,20728.0,33740.0,8.0,3333,1503331732
5484.0,20728.0,33724.0,8.0,3334,1503331732
5772.0,20840.0,34108.0,14.6274,3313,1503331732
5740.0,20872.0,34108.0,14.6274,3336,1503331732
5724.0,20904.0,34124.0,24.0,3337,1503331732
5724.0,20936.0,34140.0,27.7771,3338,1503331732
5692.0,20952.0,34172.0,27.7771,3339,1503331732
5644.0,20968.0,34172.0,27.7771,3340,1503331732
5628.0,21000.0,34156.0,8.0,3341,1503331732
5628.0,21016.0,34140.0,8.0,3342,1503331732
5708.0,20984.0,34204.0,14.6274,3340,1503331732
5724.0,21000.0,34220.0,14.6274,3344,1503331732
5740.0,21016.0,34220.0,8.0,3345,1503331732
5772.0,20936.0,34156.0,14.6274,3339,1503331732
5788.0,20936.0,34140.0,8.0,3347,1503331732
5804.0,20936.0,34140.0,8.0,3348,1503331732
5820.0,20936.0,34124.0,8.0,3349,1503331732
5852.0,21032.0,33724.0,8.0,3295,1503331732
5836.0,21032.0,33724.0,14.6274,3351,1503331732
5820.0,21032.0,33708.0,8.0,3352,1503331732
6012.0,20616.0,33324.0,14.6274,3205,1503331732
5996.0,20600.0,33340.0,14.6274,3354,1503331732
5980.0,20584.0,33340.0,8.0,3355,1503331732
6012.0,20600.0,33276.0,14.6274,3204,1503331732
6012.0,20584.0,33276.0,8.0,3357,1503331732
5996.0,20552.0,33276.0,24.0,3358,1503331732
5996.0,20520.0,33260.0,14.6274,3359,1503331732
5980.0,20504.0,33244.0,24.0,3360,1503331732
5964.0,20456.0,33212.0,24.0,3361,1503331732
5964.0,20392.0,33180.0,24.0,3362,1503331732
5948.0,20360.0,33164.0,24.0,3363,1503331732
5948.0,20328.0,33164.0,8.0,3364,1503331732
5948.0,20312.0,33164.0,8.0,3365,1503331732
5948.0,20280.0,33148.0,24.0,3366,1503331732
5948.0,20248.0,33132.0,8.0,3367,1503331732
5932.0,20232.0,33116.0,14.6274,3368,1503331732
5932.0,20200.0,33084.0,14.6274,3369,1503331732
5916.0,20184.0,33068.0,14.6274,3370,1503331732
5916.0,20168.0,33036.0,24.0,3371,1503331732
5916.0,20104.0,32972.0,24.0,3372,1503331732
5916.0,20072.0,32940.0,8.0,3373,1503331732
5900.0,20056.0,32924.0,24.0,3374,1503331732
5900.0,20024.0,32924.0,27.7771,3375,1503331732
5916.0,19960.0,32876.0,14.6274,3376,1503331732
5916.0,19944.0,32860.0,8.0,3377,1503331732
5916.0,19928.0,32844.0,14.6274,3378,1503331732
5916.0,19896.0,32812.0,14.6274,3379,1503331732
5900.0,19864.0,32780.0,24.0,3380,1503331732
5884.0,19848.0,32764.0,14.6274,3381,1503331732
5884.0,19832.0,32748.0,14.6274,3382,1503331732
5868.0,19816.0,32732.0,24.0,3383,1503331732
5852.0,19800.0,32716.0,14.6274,3384,1503331732
5852.0,19768.0,32684.0,24.0,3385,1503331732
5868.0,19736.0,32636.0,27.7771,3386,1503331732
5852.0,19688.0,32540.0,37.2548,3387,1503331732
5868.0,19656.0,32460.0,24.0,3388,1503331732
5868.0,19640.0,32412.0,24.0,3389,1503331732
5852.0,19624.0,32396.0,14.6274,3390,1503331732
5852.0,19608.0,32380.0,14.6274,3391,1503331732
5836.0,19608.0,32364.0,14.6274,3392,1503331732
5820.0,19608.0,32348.0,8.0,3393,1503331732
5804.0,19608.0,32332.0,8.0,3394,1503331732
5788.0,19592.0,32316.0,14.6274,3395,1503331732
5756.0,19560.0,32300.0,24.0,3396,1503331732
5740.0,19544.0,32284.0,14.6274,3397,1503331732
5708.0,19528.0,32284.0,14.6274,3398,1503331732
5692.0,19512.0,32268.0,14.6274,3399,1503331732
5676.0,19512.0,32268.0,14.6274,3400,1503331732
5660.0,19496.0,32252.0,8.0,3401,1503331732
5644.0,19496.0,32252.0,8.0,3402,1503331732
5628.0,19480.0,32252.0,14.6274,3403,1503331732
5596.0,19448.0,32252.0,14.6274,3404,1503331732
5580.0,19448.0,32252.0,14.6274,3405,1503331732
5564.0,19448.0,32268.0,8.0,3406,1503331732
5548.0,19448.0,32284.0,8.0,3407,1503331732
5532.0,19432.0,32300.0,14.6274,3408,1503331732
5516.0,19416.0,32316.0,24.0,3409,1503331732
5516.0,19400.0,32348.0,8.0,3410,1503331732
5516.0,19400.0,32364.0,8.0,3411,1503331732
5516.0,19400.0,32380.0,8.0,3412,1503331732
5516.0,19416.0,32396.0,8.0,3413,1503331732
5516.0,19416.0,32412.0,8.0,3414,1503331732
5532.0,19432.0,32428.0,14.6274,3415,1503331732
5548.0,19448.0,32444.0,8.0,3416,1503331732
5548.0,19448.0,32460.0,8.0,3417,1503331732
5548.0,19448.0,32476.0,8.0,3418,1503331732
5548.0,19448.0,32492.0,8.0,3419,1503331732
5548.0,19448.0,32508.0,8.0,3420,1503331732
5548.0,19480.0,32540.0,24.0,3421,1503331732
5932.0,19992.0,32972.0,14.6274,3376,1503331732
5948.0,19976.0,32988.0,8.0,3423,1503331732
5964.0,19960.0,33004.0,14.6274,3424,1503331732
5980.0,19944.0,33020.0,8.0,3425,1503331732
5980.0,19944.0,33036.0,8.0,3426,1503331732
5996.0,19944.0,33052.0,8.0,3427,1503331732
5996.0,19944.0,33068.0,8.0,3428,1503331732
6012.0,19944.0,33084.0,8.0,3429,1503331732
6028.0,19944.0,33100.0,14.6274,3430,1503331732
6044.0,19960.0,33116.0,8.0,3431,1503331732
6044.0,19960.0,33132.0,8.0,3432,1503331732
6044.0,19960.0,33148.0,8.0,3433,1503331732
6060.0,19960.0,33164.0,8.0,3434,1503331732
6076.0,19976.0,33180.0,8.0,3435,1503331732
6044.0,20552.0,33292.0,8.0,3359,1503331732
6060.0,20536.0,33308.0,14.6274,3437,1503331732
6060.0,20520.0,33308.0,8.0,3438,1503331732
6060.0,20744.0,32892.0,24.0,3202,1503331732
6076.0,20760.0,32908.0,14.6274,3440,1503331732
6076.0,20776.0,32908.0,14.6274,3441,1503331732
6092.0,20792.0,32924.0,14.6274,3442,1503331732
6108.0,20824.0,32924.0,14.6274,3443,1503331732
6124.0,20856.0,32940.0,24.0,3444,1503331732
6124.0,20888.0,32956.0,8.0,3445,1503331732
6124.0,20920.0,32972.0,24.0,3446,1503331732
6140.0,20952.0,33004.0,24.0,3447,1503331732
6156.0,20968.0,33020.0,24.0,3448,1503331732
6188.0,20984.0,33020.0,14.6274,3449,1503331732
6204.0,21000.0,33036.0,14.6274,3450,1503331732
6236.0,21032.0,33036.0,14.6274,3451,1503331732
6268.0,21064.0,33068.0,14.6274,3452,1503331732
6284.0,21080.0,33068.0,8.0,3453,1503331732
5804.0,20920.0,32188.0,14.6274,3194,1503331732
5804.0,20904.0,32188.0,8.0,3455,1503331732
5788.0,20984.0,32108.0,14.6274,3193,1503331732
5788.0,20968.0,32092.0,8.0,3457,1503331732
5548.0,21304.0,31932.0,37.2548,3188,1503331732
5500.0,21352.0,31996.0,37.2548,3459,1503331732
5468.0,21384.0,32060.0,27.7771,3460,1503331732
5436.0,21400.0,32124.0,40.0,3461,1503331732
5388.0,21416.0,32220.0,42.5964,3462,1503331732
5436.0,21416.0,32284.0,8.0,3463,1503331732
5452.0,21400.0,32316.0,24.0,3464,1503331732
5468.0,21400.0,32348.0,8.0,3465,1503331732
5468.0,21400.0,32364.0,8.0,3466,1503331732
5468.0,21400.0,32380.0,8.0,3467,1503331732
5484.0,21400.0,32396.0,8.0,3468,1503331732
5504.0,21384.0,32416.0,14.6274,3469,1503331732
5516.0,21384.0,32428.0,14.6274,3470,1503331732
5532.0,21368.0,32444.0,24.0,3471,1503331732
5516.0,21368.0,32524.0,14.6274,3472,1503331732
5516.0,21368.0,32556.0,14.6274,3473,1503331732
5516.0,21368.0,32588.0,14.6274,3474,1503331732
5532.0,21368.0,32620.0,24.0,3475,1503331732
5548.0,21352.0,32636.0,14.6274,3476,1503331732
5548.0,21352.0,32652.0,14.6274,3477,1503331732
5564.0,21336.0,32668.0,24.0,3478,1503331732
5564.0,21320.0,32700.0,14.6274,3479,1503331732
5580.0,21320.0,32716.0,14.6274,3480,1503331732
5596.0,21320.0,32732.0,8.0,3481,1503331732
5596.0,21320.0,32748.0,8.0,3482,1503331732
5596.0,21336.0,32764.0,14.6274,3483,1503331732
5580.0,21336.0,32780.0,14.6274,3484,1503331732
5564.0,21352.0,32796.0,24.0,3485,1503331732
5548.0,21368.0,32812.0,24.0,3486,1503331732
5532.0,21384.0,32828.0,14.6274,3487,1503331732
5516.0,21400.0,32844.0,14.6274,3488,1503331732
5516.0,21416.0,32860.0,8.0,3489,1503331732
5516.0,21416.0,32412.0,8.0,3470,1503331732
5516.0,21432.0,32412.0,8.0,3491,1503331732
5532.0,21448.0,32428.0,8.0,3492,1503331732
5532.0,21464.0,32428.0,8.0,3493,1503331732
5548.0,21480.0,32444.0,8.0,3494,1503331732
5280.0,21400.0,32236.0,31.598000000000003,3463,1503331732
5244.0,21400.0,32236.0,14.6274,3496,1503331732
5228.0,21416.0,32236.0,14.6274,3497,1503331732
5228.0,21432.0,32220.0,8.0,3498,1503331732
5228.0,21448.0,32220.0,8.0,3499,1503331732
5596.0,21224.0,31820.0,14.6274,3187,1503331732
5596.0,21208.0,31820.0,8.0,3501,1503331732
5532.0,21208.0,30972.0,27.7771,3180,1503331732
5596.0,21064.0,30940.0,8.0,3179,1503331732
5580.0,21032.0,30940.0,24.0,3504,1503331732
5580.0,21000.0,30924.0,24.0,3505,1503331732
5580.0,20968.0,30924.0,8.0,3506,1503331732
5580.0,20952.0,30924.0,8.0,3507,1503331732
5580.0,20936.0,30924.0,14.6274,3508,1503331732
5580.0,20920.0,30924.0,14.6274,3509,1503331732
5580.0,20904.0,30924.0,8.0,3510,1503331732
5580.0,20888.0,30924.0,14.6274,3511,1503331732
5580.0,20872.0,30924.0,14.6274,3512,1503331732
5580.0,20856.0,30924.0,8.0,3513,1503331732
5581.6,20820.8,30924.0,23.0627,3514,1503331732
5596.0,20792.0,30924.0,14.6274,3515,1503331732
5612.0,20760.0,30924.0,24.0,3516,1503331732
5596.0,20728.0,30924.0,14.6274,3517,1503331732
5580.0,20712.0,30908.0,24.0,3518,1503331732
5580.0,20680.0,30908.0,24.0,3519,1503331732
5580.0,20648.0,30908.0,14.6274,3520,1503331732
5596.0,20632.0,30892.0,14.6274,3521,1503331732
5596.0,20616.0,30892.0,14.6274,3522,1503331732
5596.0,20600.0,30892.0,8.0,3523,1503331732
5596.0,20584.0,30892.0,8.0,3524,1503331732
5580.0,20536.0,30892.0,24.0,3525,1503331732
5580.0,20472.0,30892.0,24.0,3526,1503331732
5580.0,20440.0,30892.0,14.6274,3527,1503331732
5565.07,20425.1,30877.1,23.3722,3528,1503331732
5564.0,20392.0,30844.0,24.0,3529,1503331732
5548.0,20360.0,30828.0,14.6274,3530,1503331732
5532.0,20344.0,30812.0,14.6274,3531,1503331732
5532.0,20312.0,30780.0,14.6274,3532,1503331732
5516.0,20280.0,30748.0,24.0,3533,1503331732
5500.0,20248.0,30716.0,14.6274,3534,1503331732
5500.0,20232.0,30716.0,14.6274,3535,1503331732
5484.0,20216.0,30700.0,24.0,3536,1503331732
5484.0,20184.0,30684.0,24.0,3537,1503331732
5484.0,20152.0,30684.0,24.0,3538,1503331732
5484.0,20120.0,30684.0,8.0,3539,1503331732
5484.0,20104.0,30684.0,8.0,3540,1503331732
5484.0,20088.0,30684.0,8.0,3541,1503331732
5484.0,20056.0,30684.0,24.0,3542,1503331732
5484.0,19992.0,30684.0,24.0,3543,1503331732
5468.0,19960.0,30684.0,8.0,3544,1503331732
5468.0,19928.0,30668.0,24.0,3545,1503331732
5452.0,19857.6,30632.8,24.0,3546,1503331732
5452.0,19832.0,30620.0,24.0,3547,1503331732
5436.0,19800.0,30620.0,14.6274,3548,1503331732
5404.0,19768.0,30604.0,27.7771,3549,1503331732
5318.35,19714.4,30579.5,37.1765,3550,1503331732
5292.0,19688.0,30540.0,24.0,3551,1503331732
5388.0,19880.0,30572.0,24.0,3547,1503331732
5452.0,20200.0,30652.0,14.6274,3538,1503331732
5452.0,20200.0,30636.0,8.0,3554,1503331732
5452.0,20200.0,30620.0,8.0,3555,1503331732
5436.0,20200.0,30604.0,8.0,3556,1503331732
5436.0,20200.0,30588.0,8.0,3557,1503331732
5420.0,20200.0,30572.0,8.0,3558,1503331732
5404.0,20216.0,30556.0,8.0,3559,1503331732
5564.0,20408.0,30908.0,8.0,3529,1503331732
5564.0,20408.0,30924.0,8.0,3561,1503331732
5564.0,20392.0,30940.0,8.0,3562,1503331732
5551.38,20379.4,30952.6,13.2269,3563,1503331732
5532.0,20360.0,30972.0,14.6274,3564,1503331732
5516.0,20344.0,30972.0,8.0,3565,1503331732
5500.0,20344.0,30972.0,8.0,3566,1503331732
5564.0,20408.0,30972.0,8.0,3564,1503331732
5580.0,20424.0,30988.0,8.0,3568,1503331732
5580.0,20680.0,30860.0,8.0,3520,1503331732
5596.0,20664.0,30844.0,14.6274,3570,1503331732
5596.0,20664.0,30828.0,14.6274,3571,1503331732
5580.0,20664.0,30812.0,8.0,3572,1503331732
5548.0,20808.0,30988.0,8.0,3515,1503331732
5548.0,20808.0,31004.0,8.0,3574,1503331732
5548.0,20808.0,31020.0,8.0,3575,1503331732
5564.0,20808.0,31036.0,8.0,3576,1503331732
6396.0,21224.0,31804.0,24.0,228,1503331732
7260.0,21144.0,33500.0,14.6274,210,1503331732
7244.0,21114.9,33555.2,34.819,3579,1503331732
7196.0,21112.0,33692.0,27.7771,3580,1503331732
7180.0,21144.0,33804.0,49.6888,3581,1503331732
7148.0,21176.0,33900.0,27.7771,3582,1503331732
7148.0,21192.0,33932.0,24.0,3583,1503331732
7148.0,21224.0,33996.0,37.2548,3584,1503331732
7127.59,21208.0,34071.0,41.3364,3585,1503331732
7081.8,21226.2,34167.3,42.6185,3586,1503331732
7052.0,21320.0,34268.0,27.7771,3587,1503331732
7036.0,21336.0,34348.0,24.0,3588,1503331732
7036.0,21352.0,34412.0,27.7771,3589,1503331732
7052.0,21368.0,34476.0,27.7771,3590,1503331732
7036.0,21400.0,34508.0,24.0,3591,1503331732
7020.0,21432.0,34540.0,37.2548,3592,1503331732
6972.0,21528.0,34588.0,40.0,3593,1503331732
6948.3,21607.4,34651.4,39.8267,3594,1503331732
6908.0,21640.0,34700.0,37.2548,3595,1503331732
6860.0,21656.0,34684.0,14.6274,3596,1503331732
6844.0,21656.0,34668.0,14.6274,3597,1503331732
6828.0,21656.0,34668.0,8.0,3598,1503331732
6812.0,21672.0,34652.0,14.6274,3599,1503331732
6796.0,21672.0,34636.0,14.6274,3600,1503331732
6780.0,21672.0,34636.0,8.0,3601,1503331732
6764.0,21688.0,34620.0,14.6274,3602,1503331732
6748.0,21688.0,34620.0,14.6274,3603,1503331732
